SEQ='BE'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  14095057.8   NPRNTI= 3   NPRNTF= 3
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
     1          2S1                 (2)0( 0.5)        0.0 
     2          2P1                 (2)1( 0.5)    96409.9 
     3          2P1                 (2)1( 1.5)    96883.8 

   IC RESOLVED LEVEL INDEXING           BWNR=  14465951.6   NLVL= 440
   --------------------------
   INDX  INDP   CODE                 S L   WJ        WNR       AUGER RATES:  INDP-INDP', INDP'=1,...INDP-1
   ----  ----   ----                 - -   --  ----------      -----------
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.44E-34  8.07E-23  1.82E-17  1.43E-14  7.36E-14
             9.94E-14  5.62E-14  2.60E-14  1.05E-14  2.88E-15  1.05E-15  3.75E-16  9.56E-17  3.39E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-33  8.71E-23  1.87E-17  1.46E-14  7.54E-14
             1.02E-13  5.77E-14  2.67E-14  1.08E-14  2.96E-15  1.07E-15  3.85E-16  9.82E-17  3.48E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.58E-36  2.62E-24  1.38E-18  1.77E-15  1.08E-14
             1.58E-14  9.38E-15  4.41E-15  1.80E-15  4.95E-16  1.80E-16  6.46E-17  1.65E-17  5.84E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-35  6.93E-24  3.80E-18  5.07E-15  3.12E-14
             4.61E-14  2.75E-14  1.29E-14  5.28E-15  1.46E-15  5.30E-16  1.90E-16  4.85E-17  1.72E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-35  1.21E-23  7.30E-18  1.02E-14  6.34E-14
             9.43E-14  5.64E-14  2.66E-14  1.09E-14  2.99E-15  1.09E-15  3.90E-16  9.96E-17  3.53E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-35  1.13E-23  6.94E-18  9.87E-15  6.21E-14
             9.26E-14  5.56E-14  2.62E-14  1.07E-14  2.95E-15  1.07E-15  3.85E-16  9.83E-17  3.49E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-35  1.37E-23  8.07E-18  1.14E-14  7.19E-14
             1.07E-13  6.45E-14  3.04E-14  1.24E-14  3.42E-15  1.25E-15  4.47E-16  1.14E-16  4.04E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-35  8.10E-24  4.66E-18  6.58E-15  4.14E-14
             6.19E-14  3.72E-14  1.75E-14  7.16E-15  1.97E-15  7.19E-16  2.58E-16  6.58E-17  2.33E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-37  6.89E-25  7.07E-19  1.35E-15  9.40E-15
             1.47E-14  9.10E-15  4.33E-15  1.78E-15  4.92E-16  1.79E-16  6.43E-17  1.64E-17  5.82E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.46E-37  1.91E-24  1.99E-18  3.89E-15  2.73E-14
             4.29E-14  2.66E-14  1.27E-14  5.20E-15  1.44E-15  5.24E-16  1.88E-16  4.80E-17  1.70E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-36  3.59E-24  4.02E-18  8.10E-15  5.72E-14
             9.04E-14  5.62E-14  2.68E-14  1.10E-14  3.04E-15  1.11E-15  3.98E-16  1.02E-16  3.60E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-36  3.48E-24  3.92E-18  7.98E-15  5.66E-14
             8.96E-14  5.58E-14  2.66E-14  1.09E-14  3.03E-15  1.10E-15  3.96E-16  1.01E-16  3.58E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-36  3.98E-24  4.22E-18  8.50E-15  6.02E-14
             9.53E-14  5.93E-14  2.83E-14  1.16E-14  3.22E-15  1.17E-15  4.21E-16  1.07E-16  3.81E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-36  2.89E-24  3.00E-18  6.02E-15  4.26E-14
             6.74E-14  4.19E-14  2.00E-14  8.22E-15  2.28E-15  8.29E-16  2.97E-16  7.59E-17  2.69E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.53E-37  3.01E-25  3.22E-19  6.52E-16  4.63E-15
             7.33E-15  4.56E-15  2.18E-15  8.95E-16  2.48E-16  9.02E-17  3.24E-17  8.27E-18  2.93E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.46E-38  2.87E-25  4.50E-19  1.11E-15  8.40E-15
             1.37E-14  8.71E-15  4.18E-15  1.72E-15  4.78E-16  1.74E-16  6.26E-17  1.60E-17  5.67E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-37  8.43E-25  1.32E-18  3.31E-15  2.51E-14
             4.12E-14  2.62E-14  1.26E-14  5.18E-15  1.44E-15  5.24E-16  1.88E-16  4.81E-17  1.70E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-37  1.65E-24  2.74E-18  7.01E-15  5.36E-14
             8.82E-14  5.61E-14  2.70E-14  1.11E-14  3.08E-15  1.12E-15  4.04E-16  1.03E-16  3.66E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-37  1.63E-24  2.70E-18  6.93E-15  5.31E-14
             8.74E-14  5.57E-14  2.68E-14  1.10E-14  3.06E-15  1.12E-15  4.01E-16  1.02E-16  3.63E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-37  1.83E-24  2.84E-18  7.20E-15  5.50E-14
             9.05E-14  5.76E-14  2.77E-14  1.14E-14  3.17E-15  1.16E-15  4.15E-16  1.06E-16  3.76E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.53E-37  1.35E-24  2.06E-18  5.19E-15  3.96E-14
             6.52E-14  4.15E-14  1.99E-14  8.22E-15  2.28E-15  8.31E-16  2.98E-16  7.62E-17  2.70E-17
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.84E-38  1.99E-25  3.09E-19  7.84E-16  6.00E-15
             9.87E-15  6.28E-15  3.02E-15  1.25E-15  3.46E-16  1.26E-16  4.52E-17  1.16E-17  4.10E-18
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.37E-38  1.55E-25  3.23E-19  9.49E-16  7.59E-15
             1.28E-14  8.24E-15  3.98E-15  1.64E-15  4.57E-16  1.67E-16  5.99E-17  1.53E-17  5.42E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.05E-38  4.78E-25  9.93E-19  2.93E-15  2.36E-14
             3.97E-14  2.56E-14  1.24E-14  5.12E-15  1.42E-15  5.19E-16  1.86E-16  4.76E-17  1.69E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-38  9.68E-25  2.11E-18  6.35E-15  5.12E-14
             8.66E-14  5.60E-14  2.71E-14  1.12E-14  3.11E-15  1.13E-15  4.07E-16  1.04E-16  3.69E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.65E-38  9.38E-25  2.02E-18  6.09E-15  4.92E-14
             8.32E-14  5.38E-14  2.60E-14  1.08E-14  2.99E-15  1.09E-15  3.92E-16  1.00E-16  3.55E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.48E-37  1.06E-24  2.15E-18  6.36E-15  5.13E-14
             8.65E-14  5.59E-14  2.70E-14  1.12E-14  3.11E-15  1.13E-15  4.07E-16  1.04E-16  3.69E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-37  5.92E-25  1.13E-18  3.28E-15  2.63E-14
             4.44E-14  2.87E-14  1.39E-14  5.73E-15  1.59E-15  5.80E-16  2.08E-16  5.32E-17  1.89E-17
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-38  7.23E-26  1.32E-19  3.80E-16  3.04E-15
             5.11E-15  3.30E-15  1.59E-15  6.59E-16  1.83E-16  6.67E-17  2.40E-17  6.12E-18  2.17E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-39  4.95E-26  1.25E-19  4.13E-16  3.44E-15
             5.90E-15  3.85E-15  1.87E-15  7.73E-16  2.15E-16  7.85E-17  2.82E-17  7.20E-18  2.55E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-38  2.62E-25  6.58E-19  2.18E-15  1.82E-14
             3.13E-14  2.05E-14  9.92E-15  4.11E-15  1.14E-15  4.17E-16  1.50E-16  3.83E-17  1.36E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.09E-38  3.78E-25  9.96E-19  3.36E-15  2.82E-14
             4.85E-14  3.17E-14  1.54E-14  6.38E-15  1.77E-15  6.48E-16  2.33E-16  5.94E-17  2.11E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.41E-38  5.10E-25  1.32E-18  4.44E-15  3.73E-14
             6.42E-14  4.20E-14  2.04E-14  8.44E-15  2.35E-15  8.57E-16  3.08E-16  7.86E-17  2.79E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.44E-38  4.32E-25  9.82E-19  3.19E-15  2.65E-14
             4.55E-14  2.97E-14  1.44E-14  5.96E-15  1.66E-15  6.05E-16  2.17E-16  5.55E-17  1.97E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-38  2.54E-25  5.38E-19  1.70E-15  1.41E-14
             2.41E-14  1.57E-14  7.62E-15  3.15E-15  8.77E-16  3.20E-16  1.15E-16  2.94E-17  1.04E-17
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.97E-39  3.60E-26  7.38E-20  2.31E-16  1.90E-15
             3.25E-15  2.12E-15  1.03E-15  4.25E-16  1.18E-16  4.32E-17  1.55E-17  3.96E-18  1.40E-18

   INREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.94E-33  8.21E-21  1.14E-16  1.39E-14  1.60E-13  2.48E-13
             2.05E-13  9.07E-14  3.90E-14  1.52E-14  4.09E-15  1.48E-15  5.27E-16  1.34E-16  4.75E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-30  1.30E-20  3.60E-16  8.17E-14  2.80E-13
             3.09E-13  1.55E-13  6.86E-14  2.72E-14  7.36E-15  2.66E-15  9.53E-16  2.43E-16  8.60E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-33  3.48E-22  7.24E-17  5.44E-14  2.77E-13
             3.72E-13  2.10E-13  9.67E-14  3.91E-14  1.07E-14  3.89E-15  1.39E-15  3.55E-16  1.26E-16
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.90E-35  5.48E-23  3.21E-17  4.49E-14  2.81E-13
             4.18E-13  2.51E-13  1.18E-13  4.82E-14  1.33E-14  4.84E-15  1.74E-15  4.43E-16  1.57E-16
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.22E-36  1.69E-23  1.82E-17  3.65E-14  2.58E-13
             4.08E-13  2.53E-13  1.21E-13  4.96E-14  1.37E-14  5.01E-15  1.80E-15  4.59E-16  1.63E-16
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-36  7.78E-24  1.24E-17  3.15E-14  2.41E-13
             3.96E-13  2.52E-13  1.21E-13  5.00E-14  1.39E-14  5.05E-15  1.81E-15  4.63E-16  1.64E-16
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-37  4.27E-24  8.86E-18  2.64E-14  2.12E-13
             3.58E-13  2.32E-13  1.12E-13  4.63E-14  1.29E-14  4.69E-15  1.68E-15  4.30E-16  1.53E-16
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-37  1.92E-24  4.69E-18  1.55E-14  1.30E-13
             2.23E-13  1.46E-13  7.06E-14  2.92E-14  8.13E-15  2.97E-15  1.07E-15  2.72E-16  9.66E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.71E-38  1.42E-24  4.00E-18  1.44E-14  1.24E-13
             2.15E-13  1.42E-13  6.91E-14  2.86E-14  7.97E-15  2.91E-15  1.05E-15  2.67E-16  9.47E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.07E-38  1.11E-24  3.50E-18  1.34E-14  1.18E-13
             2.08E-13  1.38E-13  6.73E-14  2.79E-14  7.78E-15  2.84E-15  1.02E-15  2.61E-16  9.25E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.28E-38  9.63E-25  3.32E-18  1.34E-14  1.20E-13
             2.13E-13  1.42E-13  6.93E-14  2.88E-14  8.03E-15  2.93E-15  1.05E-15  2.69E-16  9.54E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-38  8.76E-25  3.25E-18  1.37E-14  1.24E-13
             2.22E-13  1.48E-13  7.26E-14  3.02E-14  8.42E-15  3.07E-15  1.10E-15  2.82E-16  1.00E-16
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-38  8.02E-25  3.15E-18  1.37E-14  1.26E-13
             2.26E-13  1.52E-13  7.44E-14  3.09E-14  8.63E-15  3.15E-15  1.13E-15  2.89E-16  1.03E-16
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-38  7.33E-25  3.02E-18  1.35E-14  1.25E-13
             2.26E-13  1.52E-13  7.44E-14  3.10E-14  8.64E-15  3.16E-15  1.13E-15  2.90E-16  1.03E-16
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-38  6.13E-25  2.71E-18  1.27E-14  1.18E-13
             2.15E-13  1.46E-13  7.15E-14  2.98E-14  8.31E-15  3.03E-15  1.09E-15  2.79E-16  9.88E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.82E-39  2.05E-25  8.76E-19  4.11E-15  3.86E-14
             7.04E-14  4.76E-14  2.34E-14  9.74E-15  2.72E-15  9.94E-16  3.57E-16  9.12E-17  3.24E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-39  1.89E-25  8.50E-19  4.09E-15  3.87E-14
             7.08E-14  4.81E-14  2.36E-14  9.84E-15  2.75E-15  1.00E-15  3.61E-16  9.22E-17  3.27E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.26E-39  1.68E-25  7.94E-19  3.92E-15  3.74E-14
             6.88E-14  4.68E-14  2.30E-14  9.60E-15  2.68E-15  9.80E-16  3.52E-16  9.00E-17  3.19E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.21E-39  1.44E-25  7.15E-19  3.61E-15  3.48E-14
             6.41E-14  4.37E-14  2.15E-14  8.97E-15  2.51E-15  9.16E-16  3.29E-16  8.41E-17  2.98E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.28E-39  1.15E-25  5.97E-19  3.09E-15  2.99E-14
             5.53E-14  3.78E-14  1.86E-14  7.76E-15  2.17E-15  7.93E-16  2.85E-16  7.28E-17  2.58E-17
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-39  9.99E-26  5.26E-19  2.74E-15  2.66E-14
             4.94E-14  3.37E-14  1.66E-14  6.94E-15  1.94E-15  7.08E-16  2.55E-16  6.50E-17  2.31E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-39  8.07E-26  4.32E-19  2.27E-15  2.22E-14
             4.11E-14  2.81E-14  1.39E-14  5.79E-15  1.62E-15  5.91E-16  2.12E-16  5.43E-17  1.93E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.21E-39  7.01E-26  3.79E-19  2.00E-15  1.95E-14
             3.63E-14  2.49E-14  1.22E-14  5.11E-15  1.43E-15  5.22E-16  1.88E-16  4.79E-17  1.70E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.58E-40  5.71E-26  3.12E-19  1.66E-15  1.62E-14
             3.01E-14  2.06E-14  1.01E-14  4.24E-15  1.18E-15  4.33E-16  1.56E-16  3.97E-17  1.41E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.67E-40  4.68E-26  2.57E-19  1.37E-15  1.34E-14
             2.49E-14  1.71E-14  8.42E-15  3.52E-15  9.83E-16  3.59E-16  1.29E-16  3.30E-17  1.17E-17
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.60E-40  3.51E-26  1.95E-19  1.04E-15  1.02E-14
             1.90E-14  1.30E-14  6.41E-15  2.68E-15  7.48E-16  2.73E-16  9.83E-17  2.51E-17  8.91E-18
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-40  2.53E-26  1.41E-19  7.57E-16  7.42E-15
             1.38E-14  9.47E-15  4.67E-15  1.95E-15  5.45E-16  1.99E-16  7.16E-17  1.83E-17  6.49E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.29E-40  1.51E-26  8.47E-20  4.56E-16  4.48E-15
             8.34E-15  5.72E-15  2.82E-15  1.18E-15  3.29E-16  1.20E-16  4.32E-17  1.10E-17  3.92E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-40  1.05E-26  5.90E-20  3.18E-16  3.12E-15
             5.82E-15  3.99E-15  1.97E-15  8.22E-16  2.30E-16  8.39E-17  3.02E-17  7.71E-18  2.74E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.06E-41  6.11E-27  3.46E-20  1.87E-16  1.83E-15
             3.42E-15  2.34E-15  1.16E-15  4.83E-16  1.35E-16  4.93E-17  1.77E-17  4.53E-18  1.61E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.96E-41  4.04E-27  2.29E-20  1.24E-16  1.22E-15
             2.27E-15  1.56E-15  7.67E-16  3.20E-16  8.95E-17  3.27E-17  1.18E-17  3.00E-18  1.07E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-41  2.20E-27  1.25E-20  6.74E-17  6.62E-16
             1.23E-15  8.47E-16  4.17E-16  1.74E-16  4.87E-17  1.78E-17  6.40E-18  1.64E-18  5.80E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.02E-41  1.37E-27  7.78E-21  4.21E-17  4.14E-16
             7.71E-16  5.29E-16  2.61E-16  1.09E-16  3.05E-17  1.11E-17  4.00E-18  1.02E-18  3.63E-19
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.67E-42  6.65E-28  3.78E-21  2.04E-17  2.01E-16
             3.75E-16  2.57E-16  1.27E-16  5.29E-17  1.48E-17  5.41E-18  1.94E-18  4.97E-19  1.76E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.95E-42  4.09E-28  2.33E-21  1.26E-17  1.24E-16
             2.31E-16  1.58E-16  7.81E-17  3.26E-17  9.11E-18  3.33E-18  1.20E-18  3.06E-19  1.09E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-42  1.98E-28  1.13E-21  6.10E-18  6.00E-17
             1.12E-16  7.67E-17  3.78E-17  1.58E-17  4.41E-18  1.61E-18  5.80E-19  1.48E-19  5.26E-20
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-42  1.18E-28  6.71E-22  3.63E-18  3.57E-17
             6.66E-17  4.57E-17  2.25E-17  9.41E-18  2.63E-18  9.61E-19  3.46E-19  8.83E-20  3.13E-20
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.65E-43  5.27E-29  3.00E-22  1.62E-18  1.60E-17
             2.98E-17  2.04E-17  1.01E-17  4.20E-18  1.18E-18  4.29E-19  1.54E-19  3.95E-20  1.40E-20
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.92E-43  3.39E-29  1.93E-22  1.04E-18  1.03E-17
             1.91E-17  1.31E-17  6.48E-18  2.70E-18  7.56E-19  2.76E-19  9.93E-20  2.54E-20  9.00E-21
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-43  1.81E-29  1.03E-22  5.59E-19  5.49E-18
             1.02E-17  7.03E-18  3.47E-18  1.45E-18  4.04E-19  1.48E-19  5.31E-20  1.36E-20  4.82E-21

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (2P  1.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.86E-33  2.19E-21  4.73E-17  4.61E-15  3.79E-14  4.53E-14
             3.03E-14  1.14E-14  4.63E-15  1.75E-15  4.62E-16  1.66E-16  5.90E-17  1.50E-17  5.31E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.32E-33  3.48E-21  5.37E-17  9.98E-15  1.37E-13  2.04E-13
             1.58E-13  6.60E-14  2.78E-14  1.07E-14  2.86E-15  1.03E-15  3.68E-16  9.35E-17  3.31E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-35  6.86E-22  5.25E-17  1.52E-14  2.54E-13  3.96E-13
             3.08E-13  1.28E-13  5.38E-14  2.08E-14  5.54E-15  1.99E-15  7.10E-16  1.81E-16  6.40E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-30  1.33E-21  2.43E-17  4.21E-15  1.31E-14
             1.38E-14  6.71E-15  2.95E-15  1.16E-15  3.14E-16  1.13E-16  4.05E-17  1.03E-17  3.66E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-30  3.89E-21  9.69E-17  2.03E-14  6.74E-14
             7.32E-14  3.63E-14  1.60E-14  6.35E-15  1.72E-15  6.21E-16  2.22E-16  5.65E-17  2.00E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.18E-30  4.31E-21  1.36E-16  3.27E-14  1.14E-13
             1.27E-13  6.37E-14  2.83E-14  1.12E-14  3.04E-15  1.10E-15  3.93E-16  1.00E-16  3.55E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-30  5.34E-21  1.97E-16  5.21E-14  1.88E-13
             2.12E-13  1.08E-13  4.80E-14  1.91E-14  5.17E-15  1.87E-15  6.70E-16  1.71E-16  6.04E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.17E-34  1.86E-23  3.04E-18  1.96E-15  9.48E-15
             1.24E-14  6.88E-15  3.16E-15  1.27E-15  3.48E-16  1.26E-16  4.53E-17  1.15E-17  4.09E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.08E-34  6.87E-23  1.31E-17  9.31E-15  4.64E-14
             6.17E-14  3.45E-14  1.59E-14  6.42E-15  1.76E-15  6.39E-16  2.29E-16  5.84E-17  2.07E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.41E-34  9.35E-23  2.05E-17  1.56E-14  7.97E-14
             1.07E-13  6.05E-14  2.79E-14  1.13E-14  3.09E-15  1.12E-15  4.02E-16  1.03E-16  3.64E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.09E-33  1.36E-22  3.15E-17  2.50E-14  1.29E-13
             1.75E-13  9.91E-14  4.58E-14  1.85E-14  5.08E-15  1.84E-15  6.61E-16  1.69E-16  5.98E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-33  1.26E-22  2.80E-17  2.22E-14  1.15E-13
             1.56E-13  8.86E-14  4.10E-14  1.66E-14  4.54E-15  1.65E-15  5.91E-16  1.51E-16  5.35E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.45E-36  1.99E-24  1.02E-18  1.30E-15  7.89E-15
             1.16E-14  6.86E-15  3.22E-15  1.31E-15  3.62E-16  1.32E-16  4.72E-17  1.20E-17  4.27E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-35  8.08E-24  4.50E-18  6.04E-15  3.73E-14
             5.52E-14  3.29E-14  1.55E-14  6.32E-15  1.74E-15  6.34E-16  2.27E-16  5.80E-17  2.06E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-35  1.21E-23  7.39E-18  1.04E-14  6.51E-14
             9.70E-14  5.81E-14  2.74E-14  1.12E-14  3.08E-15  1.12E-15  4.02E-16  1.03E-16  3.64E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-35  1.84E-23  1.14E-17  1.64E-14  1.03E-13
             1.54E-13  9.27E-14  4.37E-14  1.79E-14  4.92E-15  1.79E-15  6.43E-16  1.64E-16  5.82E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-35  1.83E-23  1.05E-17  1.48E-14  9.32E-14
             1.39E-13  8.35E-14  3.94E-14  1.61E-14  4.43E-15  1.61E-15  5.79E-16  1.48E-16  5.24E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.48E-35  1.07E-23  5.76E-18  7.95E-15  4.98E-14
             7.43E-14  4.45E-14  2.10E-14  8.57E-15  2.36E-15  8.61E-16  3.09E-16  7.88E-17  2.79E-17
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.40E-37  5.33E-25  5.32E-19  1.01E-15  7.02E-15
             1.10E-14  6.80E-15  3.24E-15  1.33E-15  3.67E-16  1.34E-16  4.80E-17  1.23E-17  4.34E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.95E-37  2.27E-24  2.37E-18  4.65E-15  3.26E-14
             5.13E-14  3.18E-14  1.52E-14  6.22E-15  1.72E-15  6.27E-16  2.25E-16  5.74E-17  2.04E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.14E-36  3.59E-24  4.03E-18  8.17E-15  5.78E-14
             9.15E-14  5.69E-14  2.71E-14  1.11E-14  3.08E-15  1.12E-15  4.03E-16  1.03E-16  3.65E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.98E-36  5.47E-24  6.14E-18  1.25E-14  8.91E-14
             1.41E-13  8.78E-14  4.19E-14  1.72E-14  4.77E-15  1.74E-15  6.23E-16  1.59E-16  5.64E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.46E-36  5.99E-24  6.18E-18  1.24E-14  8.74E-14
             1.38E-13  8.60E-14  4.10E-14  1.69E-14  4.66E-15  1.70E-15  6.10E-16  1.56E-16  5.52E-17
