SEQ='MG'     NUCCHG=14                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  63070904.1   NPRNTI= 3   NPRNTF= 3
             6.17E-17  3.59E-17  1.67E-17  6.79E-18  1.87E-18  6.79E-19  2.43E-19  6.21E-20  2.20E-20
   312       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.86E-39  1.18E-27  4.50E-22  4.75E-19  2.70E-18
             3.83E-18  2.23E-18  1.04E-18  4.23E-19  1.16E-19  4.23E-20  1.52E-20  3.87E-21  1.37E-21
   313       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.29E-39  1.36E-27  5.18E-22  5.47E-19  3.11E-18
             4.41E-18  2.57E-18  1.20E-18  4.87E-19  1.34E-19  4.87E-20  1.75E-20  4.46E-21  1.58E-21
   314       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.24E-38  3.63E-26  1.35E-20  1.41E-17  7.97E-17
             1.13E-16  6.56E-17  3.06E-17  1.24E-17  3.42E-18  1.24E-18  4.45E-19  1.14E-19  4.03E-20
   315       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.79E-38  1.49E-26  5.58E-21  5.81E-18  3.29E-17
             4.66E-17  2.71E-17  1.26E-17  5.13E-18  1.41E-18  5.13E-19  1.84E-19  4.69E-20  1.66E-20
   316       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-41  2.13E-29  8.14E-24  8.59E-21  4.89E-20
             6.94E-20  4.04E-20  1.89E-20  7.66E-21  2.11E-21  7.66E-22  2.75E-22  7.00E-23  2.48E-23
   317       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.72E-41  2.78E-29  1.06E-23  1.12E-20  6.39E-20
             9.06E-20  5.28E-20  2.46E-20  1.00E-20  2.75E-21  1.00E-21  3.59E-22  9.15E-23  3.24E-23
   318       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.39E-41  1.82E-29  6.95E-24  7.35E-21  4.19E-20
             5.96E-20  3.48E-20  1.63E-20  6.61E-21  1.82E-21  6.61E-22  2.37E-22  6.05E-23  2.14E-23
   319       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.80E-41  2.40E-29  9.18E-24  9.69E-21  5.52E-20
             7.83E-20  4.56E-20  2.13E-20  8.65E-21  2.38E-21  8.65E-22  3.10E-22  7.91E-23  2.80E-23
   320       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.50E-39  1.03E-27  3.93E-22  4.14E-19  2.36E-18
             3.35E-18  1.95E-18  9.09E-19  3.69E-19  1.02E-19  3.69E-20  1.32E-20  3.38E-21  1.20E-21
   321       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-39  1.09E-27  4.16E-22  4.40E-19  2.50E-18
             3.56E-18  2.07E-18  9.67E-19  3.93E-19  1.08E-19  3.93E-20  1.41E-20  3.59E-21  1.27E-21
   322       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.72E-37  1.84E-25  6.85E-20  7.11E-17  4.03E-16
             5.69E-16  3.31E-16  1.54E-16  6.27E-17  1.72E-17  6.27E-18  2.25E-18  5.73E-19  2.03E-19
   323       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.25E-41  1.76E-29  6.72E-24  7.10E-21  4.04E-20
             5.73E-20  3.34E-20  1.56E-20  6.33E-21  1.74E-21  6.33E-22  2.27E-22  5.79E-23  2.05E-23
   324       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.53E-41  3.94E-29  1.51E-23  1.59E-20  9.06E-20
             1.29E-19  7.49E-20  3.49E-20  1.42E-20  3.90E-21  1.42E-21  5.09E-22  1.30E-22  4.60E-23
   325       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-41  2.09E-29  8.00E-24  8.45E-21  4.81E-20
             6.82E-20  3.97E-20  1.86E-20  7.54E-21  2.07E-21  7.54E-22  2.70E-22  6.89E-23  2.44E-23
   326       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.43E-41  1.42E-29  5.42E-24  5.75E-21  3.30E-20
             4.71E-20  2.76E-20  1.29E-20  5.26E-21  1.45E-21  5.26E-22  1.89E-22  4.81E-23  1.71E-23
   327       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.79E-39  1.15E-27  4.38E-22  4.62E-19  2.63E-18
             3.72E-18  2.17E-18  1.01E-18  4.11E-19  1.13E-19  4.11E-20  1.47E-20  3.76E-21  1.33E-21
   328       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.49E-39  1.86E-27  7.11E-22  7.50E-19  4.27E-18
             6.06E-18  3.53E-18  1.65E-18  6.69E-19  1.84E-19  6.69E-20  2.40E-20  6.12E-21  2.17E-21
   329       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-39  5.38E-28  2.05E-22  2.16E-19  1.23E-18
             1.74E-18  1.02E-18  4.74E-19  1.93E-19  5.30E-20  1.93E-20  6.90E-21  1.76E-21  6.24E-22
   330       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.03E-38  2.37E-26  8.84E-21  9.19E-18  5.21E-17
             7.37E-17  4.28E-17  2.00E-17  8.12E-18  2.23E-18  8.11E-19  2.91E-19  7.42E-20  2.63E-20
   331       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-39  1.20E-27  4.59E-22  4.85E-19  2.76E-18
             3.92E-18  2.29E-18  1.07E-18  4.34E-19  1.19E-19  4.33E-20  1.55E-20  3.96E-21  1.41E-21
   332       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.88E-38  1.13E-26  4.23E-21  4.40E-18  2.49E-17
             3.53E-17  2.05E-17  9.57E-18  3.89E-18  1.07E-18  3.89E-19  1.39E-19  3.55E-20  1.26E-20
   333       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.56E-37  1.26E-25  4.45E-20  4.48E-17  2.51E-16
             3.54E-16  2.05E-16  9.56E-17  3.88E-17  1.07E-17  3.87E-18  1.39E-18  3.54E-19  1.26E-19
   334       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-38  1.38E-26  5.16E-21  5.36E-18  3.04E-17
             4.30E-17  2.50E-17  1.17E-17  4.73E-18  1.30E-18  4.73E-19  1.70E-19  4.33E-20  1.53E-20
   335       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.60E-38  1.02E-26  3.83E-21  3.98E-18  2.26E-17
             3.19E-17  1.86E-17  8.66E-18  3.52E-18  9.67E-19  3.52E-19  1.26E-19  3.21E-20  1.14E-20
   336       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.51E-37  8.89E-26  3.14E-20  3.17E-17  1.78E-16
             2.50E-16  1.45E-16  6.75E-17  2.74E-17  7.53E-18  2.74E-18  9.81E-19  2.50E-19  8.87E-20
   337       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-37  5.44E-26  1.92E-20  1.94E-17  1.09E-16
             1.53E-16  8.86E-17  4.13E-17  1.68E-17  4.61E-18  1.67E-18  6.00E-19  1.53E-19  5.43E-20
   338       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.12E-37  7.65E-26  2.74E-20  2.78E-17  1.56E-16
             2.20E-16  1.27E-16  5.94E-17  2.41E-17  6.63E-18  2.41E-18  8.64E-19  2.20E-19  7.81E-20
   339       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.32E-38  3.66E-26  1.54E-20  1.72E-17  9.99E-17
             1.43E-16  8.38E-17  3.92E-17  1.59E-17  4.38E-18  1.59E-18  5.71E-19  1.46E-19  5.17E-20
   340       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-38  4.21E-26  1.74E-20  1.92E-17  1.11E-16
             1.59E-16  9.31E-17  4.35E-17  1.77E-17  4.87E-18  1.77E-18  6.34E-19  1.62E-19  5.74E-20
   341       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.98E-38  1.44E-26  5.96E-21  6.59E-18  3.81E-17
             5.45E-17  3.19E-17  1.49E-17  6.06E-18  1.67E-18  6.06E-19  2.17E-19  5.55E-20  1.97E-20
   342       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-37  6.90E-26  2.85E-20  3.16E-17  1.83E-16
             2.61E-16  1.53E-16  7.14E-17  2.90E-17  7.99E-18  2.90E-18  1.04E-18  2.66E-19  9.42E-20
   343       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.42E-38  4.09E-26  1.70E-20  1.88E-17  1.09E-16
             1.56E-16  9.10E-17  4.26E-17  1.73E-17  4.76E-18  1.73E-18  6.21E-19  1.58E-19  5.61E-20
   344       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.45E-37  7.03E-26  2.91E-20  3.22E-17  1.86E-16
             2.66E-16  1.56E-16  7.27E-17  2.96E-17  8.13E-18  2.96E-18  1.06E-18  2.70E-19  9.59E-20
   345       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-37  9.47E-26  3.91E-20  4.33E-17  2.50E-16
             3.58E-16  2.09E-16  9.79E-17  3.98E-17  1.10E-17  3.98E-18  1.43E-18  3.64E-19  1.29E-19
   346       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-38  4.36E-26  1.80E-20  1.99E-17  1.15E-16
             1.65E-16  9.63E-17  4.50E-17  1.83E-17  5.04E-18  1.83E-18  6.57E-19  1.68E-19  5.94E-20
   347       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-38  1.22E-26  5.17E-21  5.79E-18  3.36E-17
             4.82E-17  2.82E-17  1.32E-17  5.37E-18  1.48E-18  5.37E-19  1.93E-19  4.91E-20  1.74E-20
   348       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-37  9.21E-26  4.65E-20  5.81E-17  3.50E-16
             5.10E-16  3.02E-16  1.42E-16  5.77E-17  1.59E-17  5.78E-18  2.07E-18  5.29E-19  1.88E-19
   349       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.72E-38  4.09E-26  2.06E-20  2.56E-17  1.54E-16
             2.24E-16  1.33E-16  6.23E-17  2.54E-17  6.99E-18  2.54E-18  9.12E-19  2.33E-19  8.25E-20
   350       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.62E-38  6.87E-26  3.45E-20  4.29E-17  2.58E-16
             3.76E-16  2.23E-16  1.05E-16  4.26E-17  1.17E-17  4.27E-18  1.53E-18  3.90E-19  1.38E-19
   351       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.09E-38  6.58E-26  3.33E-20  4.15E-17  2.50E-16
             3.65E-16  2.16E-16  1.01E-16  4.13E-17  1.14E-17  4.14E-18  1.48E-18  3.78E-19  1.34E-19
   352       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-37  9.08E-26  4.59E-20  5.72E-17  3.45E-16
             5.03E-16  2.98E-16  1.40E-16  5.69E-17  1.57E-17  5.70E-18  2.04E-18  5.22E-19  1.85E-19
   353       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.03E-38  6.53E-26  3.30E-20  4.12E-17  2.48E-16
             3.62E-16  2.14E-16  1.01E-16  4.10E-17  1.13E-17  4.11E-18  1.47E-18  3.76E-19  1.33E-19
   354       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-37  9.51E-26  4.79E-20  5.96E-17  3.58E-16
             5.23E-16  3.09E-16  1.45E-16  5.92E-17  1.63E-17  5.93E-18  2.13E-18  5.42E-19  1.92E-19
   355       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.75E-37  1.25E-25  6.26E-20  7.79E-17  4.68E-16
             6.83E-16  4.04E-16  1.90E-16  7.73E-17  2.13E-17  7.74E-18  2.78E-18  7.08E-19  2.51E-19
   356       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.20E-38  3.79E-26  1.93E-20  2.41E-17  1.45E-16
             2.12E-16  1.26E-16  5.90E-17  2.40E-17  6.62E-18  2.41E-18  8.63E-19  2.20E-19  7.81E-20
   357       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.70E-38  6.94E-26  3.49E-20  4.34E-17  2.61E-16
             3.80E-16  2.25E-16  1.06E-16  4.31E-17  1.19E-17  4.31E-18  1.55E-18  3.95E-19  1.40E-19
   358       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.12E-38  3.59E-26  1.51E-20  1.70E-17  9.85E-17
             1.41E-16  8.27E-17  3.87E-17  1.57E-17  4.33E-18  1.57E-18  5.64E-19  1.44E-19  5.10E-20
   359       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.38E-38  4.31E-26  2.29E-20  2.95E-17  1.79E-16
             2.63E-16  1.56E-16  7.35E-17  2.99E-17  8.25E-18  3.00E-18  1.08E-18  2.75E-19  9.74E-20
   360       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.69E-38  4.09E-26  2.06E-20  2.56E-17  1.54E-16
             2.25E-16  1.33E-16  6.25E-17  2.55E-17  7.01E-18  2.55E-18  9.14E-19  2.33E-19  8.27E-20
   361       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.95E-38  1.39E-26  7.01E-21  8.72E-18  5.24E-17
             7.64E-17  4.52E-17  2.12E-17  8.65E-18  2.38E-18  8.66E-19  3.11E-19  7.93E-20  2.81E-20
   362       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.04E-38  5.61E-26  2.98E-20  3.83E-17  2.33E-16
             3.41E-16  2.03E-16  9.52E-17  3.88E-17  1.07E-17  3.89E-18  1.39E-18  3.56E-19  1.26E-19
   363       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.28E-38  1.09E-26  5.98E-21  7.84E-18  4.80E-17
             7.06E-17  4.20E-17  1.97E-17  8.05E-18  2.22E-18  8.07E-19  2.89E-19  7.38E-20  2.62E-20
   364       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-38  1.32E-26  7.25E-21  9.50E-18  5.81E-17
             8.55E-17  5.09E-17  2.39E-17  9.75E-18  2.69E-18  9.77E-19  3.51E-19  8.94E-20  3.17E-20
   365       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.61E-38  7.65E-26  4.06E-20  5.22E-17  3.17E-16
             4.65E-16  2.76E-16  1.30E-16  5.28E-17  1.46E-17  5.30E-18  1.90E-18  4.85E-19  1.72E-19
   366       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-38  9.40E-27  5.15E-21  6.76E-18  4.13E-17
             6.08E-17  3.62E-17  1.70E-17  6.93E-18  1.91E-18  6.95E-19  2.49E-19  6.36E-20  2.25E-20
   367       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-38  9.75E-27  5.34E-21  7.00E-18  4.28E-17
             6.30E-17  3.75E-17  1.76E-17  7.18E-18  1.98E-18  7.20E-19  2.58E-19  6.59E-20  2.34E-20
   368       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.35E-38  4.26E-26  2.26E-20  2.90E-17  1.76E-16
             2.58E-16  1.53E-16  7.21E-17  2.94E-17  8.10E-18  2.95E-18  1.06E-18  2.70E-19  9.56E-20
   369       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.77E-40  6.82E-28  3.80E-22  5.03E-19  3.09E-18
             4.55E-18  2.71E-18  1.27E-18  5.20E-19  1.43E-19  5.21E-20  1.87E-20  4.77E-21  1.69E-21
   370       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.18E-40  5.43E-28  3.02E-22  4.00E-19  2.46E-18
             3.62E-18  2.16E-18  1.01E-18  4.14E-19  1.14E-19  4.15E-20  1.49E-20  3.80E-21  1.35E-21
   371       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.56E-40  6.64E-28  3.70E-22  4.89E-19  3.00E-18
             4.42E-18  2.63E-18  1.24E-18  5.05E-19  1.39E-19  5.07E-20  1.82E-20  4.64E-21  1.64E-21
   372       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.13E-40  8.02E-28  4.47E-22  5.91E-19  3.63E-18
             5.35E-18  3.18E-18  1.50E-18  6.11E-19  1.68E-19  6.12E-20  2.20E-20  5.60E-21  1.99E-21
   373       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-41  1.47E-29  8.23E-24  1.09E-20  6.71E-20
             9.90E-20  5.91E-20  2.78E-20  1.13E-20  3.13E-21  1.14E-21  4.08E-22  1.04E-22  3.69E-23
   374       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-41  1.83E-29  1.02E-23  1.35E-20  8.29E-20
             1.22E-19  7.28E-20  3.42E-20  1.40E-20  3.85E-21  1.40E-21  5.02E-22  1.28E-22  4.54E-23
   375       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.17E-41  1.91E-29  1.07E-23  1.41E-20  8.68E-20
             1.28E-19  7.61E-20  3.58E-20  1.46E-20  4.03E-21  1.46E-21  5.25E-22  1.34E-22  4.75E-23
   376       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.20E-41  1.94E-29  1.08E-23  1.43E-20  8.80E-20
             1.30E-19  7.72E-20  3.63E-20  1.48E-20  4.08E-21  1.49E-21  5.33E-22  1.36E-22  4.82E-23
   377       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.78E-43  1.56E-31  8.73E-26  1.16E-22  7.18E-22
             1.06E-21  6.38E-22  3.01E-22  1.23E-22  3.39E-23  1.23E-23  4.42E-24  1.13E-24  4.00E-25
   378       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-43  1.66E-31  9.25E-26  1.23E-22  7.60E-22
             1.13E-21  6.75E-22  3.18E-22  1.30E-22  3.58E-23  1.30E-23  4.67E-24  1.19E-24  4.23E-25
   379       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.16E-43  1.90E-31  1.06E-25  1.41E-22  8.64E-22
             1.27E-21  7.59E-22  3.57E-22  1.46E-22  4.01E-23  1.46E-23  5.23E-24  1.34E-24  4.73E-25
   380       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-43  1.64E-31  9.17E-26  1.21E-22  7.46E-22
             1.10E-21  6.55E-22  3.08E-22  1.26E-22  3.46E-23  1.26E-23  4.52E-24  1.15E-24  4.09E-25
   381       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.64E-38  5.30E-26  2.81E-20  3.62E-17  2.20E-16
             3.22E-16  1.91E-16  8.99E-17  3.67E-17  1.01E-17  3.67E-18  1.32E-18  3.36E-19  1.19E-19
   382       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.74E-38  7.76E-26  4.11E-20  5.29E-17  3.21E-16
             4.71E-16  2.80E-16  1.31E-16  5.36E-17  1.48E-17  5.37E-18  1.93E-18  4.91E-19  1.74E-19
   383       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.18E-38  1.01E-26  5.51E-21  7.23E-18  4.42E-17
             6.50E-17  3.87E-17  1.82E-17  7.42E-18  2.04E-18  7.43E-19  2.67E-19  6.80E-20  2.41E-20
   384       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-38  1.38E-26  7.59E-21  9.95E-18  6.08E-17
             8.95E-17  5.32E-17  2.50E-17  1.02E-17  2.81E-18  1.02E-18  3.67E-19  9.36E-20  3.32E-20
   385       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.20E-37  9.58E-26  5.08E-20  6.53E-17  3.97E-16
             5.82E-16  3.46E-16  1.62E-16  6.62E-17  1.82E-17  6.63E-18  2.38E-18  6.07E-19  2.15E-19
   386       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-40  6.89E-28  3.84E-22  5.08E-19  3.12E-18
             4.59E-18  2.74E-18  1.29E-18  5.25E-19  1.45E-19  5.26E-20  1.89E-20  4.82E-21  1.71E-21
   387       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.70E-40  7.64E-28  4.26E-22  5.63E-19  3.46E-18
             5.09E-18  3.03E-18  1.43E-18  5.81E-19  1.60E-19  5.83E-20  2.09E-20  5.33E-21  1.89E-21
   388       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-38  2.05E-26  1.13E-20  1.48E-17  9.02E-17
             1.33E-16  7.90E-17  3.71E-17  1.51E-17  4.17E-18  1.52E-18  5.44E-19  1.39E-19  4.92E-20
   389       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.96E-39  8.48E-27  4.65E-21  6.10E-18  3.73E-17
             5.49E-17  3.27E-17  1.54E-17  6.26E-18  1.73E-18  6.28E-19  2.25E-19  5.74E-20  2.04E-20
   390       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-41  1.58E-29  8.84E-24  1.17E-20  7.19E-20
             1.06E-19  6.31E-20  2.97E-20  1.21E-20  3.33E-21  1.21E-21  4.35E-22  1.11E-22  3.93E-23
   391       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.53E-41  2.23E-29  1.24E-23  1.65E-20  1.01E-19
             1.49E-19  8.88E-20  4.18E-20  1.70E-20  4.69E-21  1.71E-21  6.12E-22  1.56E-22  5.54E-23
   392       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-43  1.71E-31  9.56E-26  1.27E-22  7.77E-22
             1.15E-21  6.82E-22  3.21E-22  1.31E-22  3.61E-23  1.31E-23  4.70E-24  1.20E-24  4.26E-25
   393       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-43  1.88E-31  1.05E-25  1.39E-22  8.54E-22
             1.26E-21  7.49E-22  3.52E-22  1.44E-22  3.96E-23  1.44E-23  5.17E-24  1.32E-24  4.68E-25
   394       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.66E-41  1.46E-29  8.14E-24  1.08E-20  6.64E-20
             9.80E-20  5.85E-20  2.75E-20  1.12E-20  3.09E-21  1.13E-21  4.04E-22  1.03E-22  3.65E-23
   395       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.06E-41  1.81E-29  1.01E-23  1.34E-20  8.22E-20
             1.21E-19  7.21E-20  3.39E-20  1.38E-20  3.81E-21  1.39E-21  4.98E-22  1.27E-22  4.50E-23
   396       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.33E-40  6.43E-28  3.58E-22  4.74E-19  2.91E-18
             4.29E-18  2.55E-18  1.20E-18  4.90E-19  1.35E-19  4.91E-20  1.76E-20  4.49E-21  1.59E-21
   397       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-40  5.70E-28  3.18E-22  4.21E-19  2.58E-18
             3.81E-18  2.27E-18  1.07E-18  4.35E-19  1.20E-19  4.37E-20  1.57E-20  3.99E-21  1.42E-21
   398       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-43  1.56E-31  8.72E-26  1.16E-22  7.16E-22
             1.06E-21  6.35E-22  2.99E-22  1.22E-22  3.37E-23  1.23E-23  4.39E-24  1.12E-24  3.98E-25
   399       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-43  1.47E-31  8.21E-26  1.09E-22  6.74E-22
             9.98E-22  5.98E-22  2.82E-22  1.15E-22  3.17E-23  1.15E-23  4.14E-24  1.06E-24  3.74E-25
   400       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.03E-43  1.79E-31  9.96E-26  1.32E-22  8.10E-22
             1.19E-21  7.11E-22  3.35E-22  1.36E-22  3.76E-23  1.37E-23  4.91E-24  1.25E-24  4.44E-25
   401       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-43  2.59E-31  1.44E-25  1.91E-22  1.17E-21
             1.73E-21  1.03E-21  4.85E-22  1.98E-22  5.45E-23  1.98E-23  7.11E-24  1.81E-24  6.43E-25
   402       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.70E-43  1.50E-31  8.37E-26  1.11E-22  6.91E-22
             1.03E-21  6.16E-22  2.91E-22  1.19E-22  3.28E-23  1.19E-23  4.28E-24  1.09E-24  3.87E-25
   403       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.07E-43  9.38E-32  5.24E-26  7.04E-23  4.41E-22
             6.63E-22  4.02E-22  1.90E-22  7.78E-23  2.15E-23  7.82E-24  2.81E-24  7.16E-25  2.54E-25
   404       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-41  1.33E-29  7.44E-24  9.85E-21  6.05E-20
             8.91E-20  5.31E-20  2.50E-20  1.02E-20  2.81E-21  1.02E-21  3.66E-22  9.34E-23  3.31E-23
   405       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-41  3.07E-29  1.71E-23  2.27E-20  1.39E-19
             2.05E-19  1.22E-19  5.74E-20  2.34E-20  6.45E-21  2.35E-21  8.42E-22  2.15E-22  7.62E-23
   406       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.52E-38  1.29E-26  7.08E-21  9.28E-18  5.68E-17
             8.35E-17  4.97E-17  2.34E-17  9.52E-18  2.62E-18  9.54E-19  3.42E-19  8.73E-20  3.10E-20
   407       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.85E-41  1.63E-29  9.07E-24  1.20E-20  7.38E-20
             1.09E-19  6.47E-20  3.05E-20  1.24E-20  3.42E-21  1.25E-21  4.47E-22  1.14E-22  4.04E-23
   408       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-41  1.10E-29  6.16E-24  8.19E-21  5.06E-20
             7.49E-20  4.48E-20  2.11E-20  8.62E-21  2.38E-21  8.64E-22  3.10E-22  7.91E-23  2.81E-23
   409       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.98E-40  7.86E-28  4.38E-22  5.79E-19  3.55E-18
             5.23E-18  3.12E-18  1.47E-18  5.98E-19  1.65E-19  5.99E-20  2.15E-20  5.48E-21  1.94E-21
   410       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.07E-39  6.86E-27  3.76E-21  4.93E-18  3.02E-17
             4.44E-17  2.64E-17  1.24E-17  5.06E-18  1.40E-18  5.08E-19  1.82E-19  4.65E-20  1.65E-20
   411       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.06E-39  9.28E-28  5.18E-22  6.86E-19  4.21E-18
             6.20E-18  3.69E-18  1.74E-18  7.08E-19  1.95E-19  7.10E-20  2.55E-20  6.50E-21  2.30E-21
   412       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.20E-40  3.68E-28  2.05E-22  2.71E-19  1.66E-18
             2.45E-18  1.46E-18  6.86E-19  2.80E-19  7.71E-20  2.80E-20  1.01E-20  2.57E-21  9.10E-22
