SEQ='LI'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  20624900.9   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             2.90E-14  1.11E-14  4.53E-15  1.73E-15  4.57E-16  1.64E-16  5.84E-17  1.48E-17  5.25E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.84E-30  2.80E-19  9.60E-16  3.75E-14  1.96E-13  2.44E-13
             1.84E-13  7.70E-14  3.25E-14  1.26E-14  3.36E-15  1.21E-15  4.32E-16  1.10E-16  3.89E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.89E-31  2.34E-19  1.31E-15  6.55E-14  3.64E-13  4.15E-13
             2.90E-13  1.16E-13  4.83E-14  1.85E-14  4.93E-15  1.77E-15  6.33E-16  1.61E-16  5.70E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.17E-28  1.47E-20  4.68E-17  2.79E-15  6.09E-15
             5.35E-15  2.34E-15  9.91E-16  3.84E-16  1.03E-16  3.69E-17  1.32E-17  3.35E-18  1.19E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-27  2.85E-19  1.03E-15  6.66E-14  1.49E-13
             1.33E-13  5.86E-14  2.49E-14  9.66E-15  2.58E-15  9.30E-16  3.32E-16  8.44E-17  2.99E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.37E-27  3.29E-19  1.31E-15  8.97E-14  2.05E-13
             1.84E-13  8.16E-14  3.48E-14  1.35E-14  3.61E-15  1.30E-15  4.64E-16  1.18E-16  4.18E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.49E-27  1.60E-19  6.54E-16  4.55E-14  1.05E-13
             9.45E-14  4.20E-14  1.79E-14  6.95E-15  1.86E-15  6.70E-16  2.39E-16  6.08E-17  2.15E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-31  2.32E-22  5.32E-18  1.04E-15  3.37E-15
             3.60E-15  1.77E-15  7.82E-16  3.09E-16  8.35E-17  3.02E-17  1.08E-17  2.75E-18  9.74E-19
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.14E-30  5.29E-21  1.29E-16  2.62E-14  8.61E-14
             9.28E-14  4.58E-14  2.03E-14  8.01E-15  2.17E-15  7.83E-16  2.80E-16  7.13E-17  2.53E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.75E-30  7.00E-21  1.80E-16  3.77E-14  1.25E-13
             1.35E-13  6.70E-14  2.97E-14  1.17E-14  3.17E-15  1.15E-15  4.10E-16  1.04E-16  3.70E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.76E-31  1.26E-21  3.28E-17  6.90E-15  2.29E-14
             2.49E-14  1.23E-14  5.46E-15  2.16E-15  5.84E-16  2.11E-16  7.55E-17  1.92E-17  6.81E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-31  4.61E-22  1.29E-17  2.84E-15  9.59E-15
             1.05E-14  5.22E-15  2.31E-15  9.15E-16  2.48E-16  8.96E-17  3.20E-17  8.16E-18  2.89E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-33  2.59E-23  1.70E-18  6.22E-16  2.49E-15
             2.96E-15  1.55E-15  6.99E-16  2.79E-16  7.59E-17  2.75E-17  9.84E-18  2.51E-18  8.89E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.41E-32  5.75E-22  3.91E-17  1.47E-14  5.91E-14
             7.06E-14  3.70E-14  1.67E-14  6.67E-15  1.82E-15  6.58E-16  2.35E-16  6.00E-17  2.13E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.90E-32  8.21E-22  5.76E-17  2.20E-14  8.91E-14
             1.07E-13  5.61E-14  2.53E-14  1.01E-14  2.75E-15  9.98E-16  3.57E-16  9.10E-17  3.23E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-33  9.25E-23  6.54E-18  2.51E-15  1.02E-14
             1.22E-14  6.43E-15  2.90E-15  1.16E-15  3.16E-16  1.14E-16  4.09E-17  1.04E-17  3.70E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-33  5.76E-23  4.22E-18  1.65E-15  6.77E-15
             8.14E-15  4.29E-15  1.94E-15  7.75E-16  2.11E-16  7.64E-17  2.74E-17  6.97E-18  2.47E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.13E-34  1.61E-24  1.15E-19  4.47E-17  1.82E-16
             2.19E-16  1.15E-16  5.20E-17  2.08E-17  5.66E-18  2.05E-18  7.34E-19  1.87E-19  6.63E-20
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.56E-34  6.62E-24  8.12E-19  4.33E-16  1.96E-15
             2.49E-15  1.35E-15  6.17E-16  2.48E-16  6.77E-17  2.46E-17  8.80E-18  2.24E-18  7.95E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-33  1.42E-22  1.79E-17  9.67E-15  4.40E-14
             5.59E-14  3.04E-14  1.39E-14  5.58E-15  1.53E-15  5.53E-16  1.98E-16  5.05E-17  1.79E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-33  2.14E-22  2.74E-17  1.50E-14  6.85E-14
             8.71E-14  4.75E-14  2.17E-14  8.72E-15  2.38E-15  8.64E-16  3.09E-16  7.89E-17  2.80E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-34  2.00E-23  2.56E-18  1.40E-15  6.43E-15
             8.18E-15  4.46E-15  2.04E-15  8.18E-16  2.24E-16  8.11E-17  2.90E-17  7.40E-18  2.62E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-34  1.39E-23  1.83E-18  1.01E-15  4.66E-15
             5.94E-15  3.24E-15  1.48E-15  5.96E-16  1.63E-16  5.90E-17  2.11E-17  5.39E-18  1.91E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.11E-35  5.34E-25  6.99E-20  3.88E-17  1.78E-16
             2.27E-16  1.24E-16  5.67E-17  2.28E-17  6.23E-18  2.26E-18  8.09E-19  2.06E-19  7.31E-20
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-37  8.56E-27  1.03E-21  5.48E-19  2.48E-18
             3.14E-18  1.71E-18  7.79E-19  3.13E-19  8.55E-20  3.10E-20  1.11E-20  2.83E-21  1.00E-21
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.73E-35  2.59E-24  4.74E-19  3.22E-16  1.58E-15
             2.08E-15  1.16E-15  5.34E-16  2.15E-16  5.90E-17  2.14E-17  7.67E-18  1.95E-18  6.93E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-34  5.45E-23  1.01E-17  6.95E-15  3.43E-14
             4.53E-14  2.52E-14  1.16E-14  4.68E-15  1.28E-15  4.66E-16  1.67E-16  4.25E-17  1.51E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.38E-34  8.44E-23  1.59E-17  1.10E-14  5.44E-14
             7.19E-14  4.01E-14  1.85E-14  7.45E-15  2.04E-15  7.40E-16  2.65E-16  6.76E-17  2.40E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.93E-35  6.94E-24  1.31E-18  9.06E-16  4.48E-15
             5.93E-15  3.31E-15  1.52E-15  6.14E-16  1.68E-16  6.11E-17  2.19E-17  5.58E-18  1.98E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-35  4.92E-24  9.42E-19  6.57E-16  3.26E-15
             4.32E-15  2.41E-15  1.11E-15  4.48E-16  1.23E-16  4.45E-17  1.59E-17  4.07E-18  1.44E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.21E-36  2.28E-25  4.36E-20  3.04E-17  1.51E-16
             2.00E-16  1.12E-16  5.14E-17  2.07E-17  5.68E-18  2.06E-18  7.38E-19  1.88E-19  6.67E-20
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.65E-38  5.02E-27  9.00E-22  6.05E-19  2.97E-18
             3.90E-18  2.17E-18  1.00E-18  4.03E-19  1.10E-19  4.01E-20  1.43E-20  3.66E-21  1.30E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.93E-40  4.73E-29  8.00E-24  5.20E-21  2.52E-20
             3.30E-20  1.83E-20  8.40E-21  3.38E-21  9.26E-22  3.36E-22  1.20E-22  3.07E-23  1.09E-23
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.81E-36  1.28E-24  3.08E-19  2.47E-16  1.28E-15
             1.73E-15  9.82E-16  4.54E-16  1.84E-16  5.04E-17  1.83E-17  6.55E-18  1.67E-18  5.93E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-34  2.67E-23  6.51E-18  5.24E-15  2.73E-14
             3.70E-14  2.10E-14  9.70E-15  3.92E-15  1.08E-15  3.91E-16  1.40E-16  3.57E-17  1.27E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.47E-34  4.22E-23  1.04E-17  8.43E-15  4.39E-14
             5.96E-14  3.38E-14  1.56E-14  6.33E-15  1.73E-15  6.30E-16  2.26E-16  5.76E-17  2.04E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-35  3.10E-24  7.64E-19  6.21E-16  3.24E-15
             4.40E-15  2.49E-15  1.15E-15  4.67E-16  1.28E-16  4.65E-17  1.67E-17  4.25E-18  1.51E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-35  2.20E-24  5.49E-19  4.48E-16  2.34E-15
             3.18E-15  1.81E-15  8.36E-16  3.38E-16  9.28E-17  3.37E-17  1.21E-17  3.08E-18  1.09E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.65E-37  1.15E-25  2.85E-20  2.32E-17  1.21E-16
             1.65E-16  9.36E-17  4.33E-17  1.75E-17  4.80E-18  1.75E-18  6.25E-19  1.59E-19  5.65E-20
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.87E-38  2.86E-27  6.72E-22  5.32E-19  2.75E-18
             3.72E-18  2.11E-18  9.74E-19  3.94E-19  1.08E-19  3.92E-20  1.40E-20  3.58E-21  1.27E-21
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-40  3.80E-29  8.47E-24  6.49E-21  3.32E-20
             4.47E-20  2.52E-20  1.16E-20  4.71E-21  1.29E-21  4.68E-22  1.68E-22  4.28E-23  1.52E-23
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.23E-42  1.61E-31  3.49E-26  2.63E-23  1.34E-22
             1.79E-22  1.01E-22  4.66E-23  1.88E-23  5.16E-24  1.87E-24  6.72E-25  1.71E-25  6.07E-26
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-36  7.33E-25  2.14E-19  1.93E-16  1.04E-15
             1.44E-15  8.23E-16  3.82E-16  1.55E-16  4.25E-17  1.54E-17  5.54E-18  1.41E-18  5.01E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.19E-35  1.52E-23  4.50E-18  4.07E-15  2.20E-14
             3.04E-14  1.74E-14  8.09E-15  3.28E-15  9.00E-16  3.27E-16  1.17E-16  2.99E-17  1.06E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.80E-35  2.45E-23  7.28E-18  6.61E-15  3.58E-14
             4.95E-14  2.84E-14  1.32E-14  5.34E-15  1.47E-15  5.33E-16  1.91E-16  4.87E-17  1.73E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.62E-36  1.66E-24  4.96E-19  4.51E-16  2.44E-15
             3.38E-15  1.94E-15  9.01E-16  3.65E-16  1.00E-16  3.64E-17  1.31E-17  3.33E-18  1.18E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.62E-36  1.17E-24  3.52E-19  3.22E-16  1.74E-15
             2.42E-15  1.39E-15  6.44E-16  2.61E-16  7.17E-17  2.60E-17  9.33E-18  2.38E-18  8.44E-19
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.64E-37  6.60E-26  1.97E-20  1.79E-17  9.70E-17
             1.34E-16  7.70E-17  3.58E-17  1.45E-17  3.98E-18  1.45E-18  5.18E-19  1.32E-19  4.69E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.09E-39  1.81E-27  5.13E-22  4.55E-19  2.44E-18
             3.37E-18  1.93E-18  8.95E-19  3.62E-19  9.95E-20  3.61E-20  1.30E-20  3.30E-21  1.17E-21
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-40  2.76E-29  7.49E-24  6.45E-21  3.44E-20
             4.71E-20  2.69E-20  1.25E-20  5.05E-21  1.39E-21  5.04E-22  1.80E-22  4.60E-23  1.63E-23
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.01E-43  1.74E-31  4.60E-26  3.90E-23  2.07E-22
             2.83E-22  1.61E-22  7.47E-23  3.02E-23  8.29E-24  3.01E-24  1.08E-24  2.75E-25  9.76E-26
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-45  5.79E-34  1.49E-28  1.24E-25  6.51E-25
             8.88E-25  5.05E-25  2.34E-25  9.47E-26  2.60E-26  9.43E-27  3.38E-27  8.62E-28  3.06E-28

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.37E-33  8.23E-22  2.77E-18  1.07E-16  8.42E-16  1.60E-15
             1.51E-15  7.12E-16  3.12E-16  1.23E-16  3.32E-17  1.20E-17  4.28E-18  1.09E-18  3.87E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-29  7.10E-19  2.65E-15  1.14E-13  6.03E-13  7.03E-13
             5.03E-13  2.04E-13  8.53E-14  3.28E-14  8.75E-15  3.15E-15  1.12E-15  2.86E-16  1.01E-16
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.92E-26  7.89E-19  3.04E-15  2.05E-13  4.65E-13
             4.17E-13  1.84E-13  7.86E-14  3.05E-14  8.16E-15  2.94E-15  1.05E-15  2.67E-16  9.45E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.93E-30  1.42E-20  3.60E-16  7.47E-14  2.47E-13
             2.67E-13  1.32E-13  5.85E-14  2.31E-14  6.25E-15  2.26E-15  8.08E-16  2.06E-16  7.29E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-31  1.57E-21  1.09E-16  4.15E-14  1.68E-13
             2.01E-13  1.06E-13  4.76E-14  1.90E-14  5.18E-15  1.88E-15  6.71E-16  1.71E-16  6.06E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.72E-33  3.97E-22  5.05E-17  2.75E-14  1.26E-13
             1.60E-13  8.71E-14  3.98E-14  1.60E-14  4.37E-15  1.58E-15  5.67E-16  1.45E-16  5.13E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.54E-33  1.54E-22  2.88E-17  1.99E-14  9.81E-14
             1.30E-13  7.24E-14  3.33E-14  1.34E-14  3.68E-15  1.34E-15  4.78E-16  1.22E-16  4.32E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.45E-34  7.56E-23  1.86E-17  1.50E-14  7.82E-14
             1.06E-13  6.01E-14  2.78E-14  1.13E-14  3.09E-15  1.12E-15  4.02E-16  1.02E-16  3.63E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.74E-34  4.34E-23  1.29E-17  1.17E-14  6.31E-14
             8.73E-14  5.00E-14  2.32E-14  9.42E-15  2.59E-15  9.40E-16  3.37E-16  8.59E-17  3.05E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.33E-35  2.74E-23  9.36E-18  9.23E-15  5.14E-14
             7.21E-14  4.17E-14  1.94E-14  7.88E-15  2.16E-15  7.87E-16  2.82E-16  7.19E-17  2.55E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.57E-35  1.86E-23  7.06E-18  7.42E-15  4.22E-14
             5.98E-14  3.48E-14  1.62E-14  6.60E-15  1.81E-15  6.59E-16  2.36E-16  6.03E-17  2.14E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.76E-35  1.32E-23  5.46E-18  6.03E-15  3.49E-14
             4.98E-14  2.91E-14  1.36E-14  5.54E-15  1.52E-15  5.54E-16  1.99E-16  5.07E-17  1.80E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.79E-35  9.80E-24  4.31E-18  4.96E-15  2.90E-14
             4.17E-14  2.45E-14  1.15E-14  4.67E-15  1.28E-15  4.67E-16  1.68E-16  4.27E-17  1.52E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.22E-35  7.44E-24  3.45E-18  4.09E-15  2.42E-14
             3.50E-14  2.06E-14  9.67E-15  3.94E-15  1.08E-15  3.94E-16  1.41E-16  3.60E-17  1.28E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.72E-36  5.78E-24  2.80E-18  3.41E-15  2.03E-14
             2.95E-14  1.74E-14  8.18E-15  3.33E-15  9.17E-16  3.34E-16  1.20E-16  3.05E-17  1.08E-17
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.96E-36  3.75E-24  1.94E-18  2.45E-15  1.48E-14
             2.17E-14  1.29E-14  6.04E-15  2.46E-15  6.78E-16  2.47E-16  8.84E-17  2.26E-17  8.00E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.12E-36  2.58E-24  1.40E-18  1.82E-15  1.11E-14
             1.63E-14  9.70E-15  4.56E-15  1.86E-15  5.12E-16  1.86E-16  6.68E-17  1.70E-17  6.04E-18
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.10E-36  1.86E-24  1.04E-18  1.38E-15  8.50E-15
             1.25E-14  7.47E-15  3.51E-15  1.43E-15  3.95E-16  1.44E-16  5.15E-17  1.31E-17  4.66E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-36  1.21E-24  7.04E-19  9.55E-16  5.91E-15
             8.74E-15  5.22E-15  2.46E-15  1.00E-15  2.76E-16  1.01E-16  3.61E-17  9.20E-18  3.26E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.39E-37  7.48E-25  4.48E-19  6.20E-16  3.86E-15
             5.73E-15  3.43E-15  1.61E-15  6.59E-16  1.82E-16  6.61E-17  2.37E-17  6.05E-18  2.14E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-37  4.16E-25  2.56E-19  3.59E-16  2.25E-15
             3.35E-15  2.01E-15  9.45E-16  3.86E-16  1.06E-16  3.87E-17  1.39E-17  3.54E-18  1.26E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.77E-37  3.00E-25  1.86E-19  2.63E-16  1.65E-15
             2.46E-15  1.48E-15  6.96E-16  2.84E-16  7.83E-17  2.85E-17  1.02E-17  2.61E-18  9.25E-19
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.80E-37  1.98E-25  1.24E-19  1.76E-16  1.10E-15
             1.65E-15  9.88E-16  4.66E-16  1.90E-16  5.24E-17  1.91E-17  6.84E-18  1.75E-18  6.19E-19
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.41E-37  1.55E-25  9.74E-20  1.39E-16  8.72E-16
             1.30E-15  7.80E-16  3.68E-16  1.50E-16  4.14E-17  1.51E-17  5.40E-18  1.38E-18  4.89E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.03E-37  1.13E-25  7.09E-20  1.01E-16  6.36E-16
             9.48E-16  5.69E-16  2.68E-16  1.10E-16  3.02E-17  1.10E-17  3.94E-18  1.01E-18  3.57E-19
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.83E-38  8.57E-26  5.38E-20  7.66E-17  4.82E-16
             7.19E-16  4.31E-16  2.03E-16  8.30E-17  2.29E-17  8.33E-18  2.99E-18  7.63E-19  2.70E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.55E-38  6.01E-26  3.76E-20  5.34E-17  3.36E-16
             5.01E-16  3.01E-16  1.42E-16  5.79E-17  1.60E-17  5.81E-18  2.08E-18  5.31E-19  1.88E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.92E-38  4.18E-26  2.60E-20  3.68E-17  2.31E-16
             3.44E-16  2.07E-16  9.74E-17  3.98E-17  1.10E-17  3.99E-18  1.43E-18  3.65E-19  1.30E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.41E-38  2.51E-26  1.54E-20  2.17E-17  1.36E-16
             2.03E-16  1.22E-16  5.73E-17  2.34E-17  6.45E-18  2.35E-18  8.42E-19  2.15E-19  7.61E-20

                                                                                     --------------------------
                                                                                     PRTF= 2  LVLPRT= (3S  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 3  LVLPRT= (3P  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 4  LVLPRT= (3P  1.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 5  LVLPRT= (3P  2.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 6  LVLPRT= (1S  0.0)
   ILREP
   -----

   INREP
   -----

                                                                                     --------------------------
                                                                                     PRTF= 7  LVLPRT= (1P  1.0)
   ILREP
   -----

   INREP
   -----



 --------------------------
 PRTI= 4  LVLPRT= (3P  1.0)

   INDX TE=  6.40E+02  1.28E+03  3.20E+03  6.40E+03  1.28E+04  3.20E+04  6.40E+04  1.28E+05  3.20E+05  6.40E+05
   ---- ---  1.28E+06  3.20E+06  6.40E+06  1.28E+07  3.20E+07  6.40E+07  1.28E+08  3.20E+08  6.40E+08
     1       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.88E-33  9.30E-23  2.45E-19  1.00E-17  8.74E-17  1.55E-16
             1.37E-16  6.24E-17  2.70E-17  1.06E-17  2.84E-18  1.02E-18  3.66E-19  9.31E-20  3.30E-20
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.50E-33  3.77E-22  1.26E-18  4.69E-17  3.59E-16  6.77E-16
             6.38E-16  3.02E-16  1.32E-16  5.22E-17  1.41E-17  5.09E-18  1.82E-18  4.64E-19  1.64E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-33  3.83E-22  1.33E-18  5.06E-17  3.72E-16  6.65E-16
             6.07E-16  2.82E-16  1.23E-16  4.83E-17  1.30E-17  4.70E-18  1.68E-18  4.27E-19  1.51E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-30  2.01E-19  3.82E-16  1.07E-14  4.30E-14  4.42E-14
             2.90E-14  1.11E-14  4.52E-15  1.72E-15  4.56E-16  1.64E-16  5.83E-17  1.48E-17  5.25E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.93E-30  1.35E-19  4.32E-16  1.60E-14  8.16E-14  1.01E-13
             7.66E-14  3.22E-14  1.36E-14  5.27E-15  1.41E-15  5.07E-16  1.81E-16  4.60E-17  1.63E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.22E-30  1.51E-19  5.32E-16  2.13E-14  1.10E-13  1.28E-13
             9.12E-14  3.67E-14  1.53E-14  5.87E-15  1.56E-15  5.62E-16  2.00E-16  5.09E-17  1.80E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.88E-31  1.28E-19  6.95E-16  3.40E-14  1.85E-13  2.09E-13
             1.44E-13  5.73E-14  2.38E-14  9.12E-15  2.43E-15  8.72E-16  3.11E-16  7.91E-17  2.80E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.94E-31  1.17E-19  6.48E-16  3.24E-14  1.77E-13  1.94E-13
             1.29E-13  4.98E-14  2.04E-14  7.79E-15  2.06E-15  7.41E-16  2.64E-16  6.71E-17  2.37E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.25E-28  1.46E-20  4.59E-17  2.72E-15  5.92E-15
             5.19E-15  2.27E-15  9.61E-16  3.72E-16  9.94E-17  3.58E-17  1.28E-17  3.25E-18  1.15E-18
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.91E-27  1.40E-19  5.00E-16  3.20E-14  7.17E-14
             6.38E-14  2.81E-14  1.19E-14  4.62E-15  1.24E-15  4.45E-16  1.59E-16  4.04E-17  1.43E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.27E-27  1.54E-19  5.55E-16  3.57E-14  7.99E-14
             7.11E-14  3.13E-14  1.33E-14  5.16E-15  1.38E-15  4.97E-16  1.77E-16  4.51E-17  1.60E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.58E-27  2.00E-19  7.89E-16  5.36E-14  1.22E-13
             1.10E-13  4.86E-14  2.07E-14  8.04E-15  2.15E-15  7.75E-16  2.76E-16  7.03E-17  2.49E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-27  1.41E-19  5.56E-16  3.77E-14  8.60E-14
             7.73E-14  3.42E-14  1.46E-14  5.65E-15  1.51E-15  5.45E-16  1.94E-16  4.95E-17  1.75E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.77E-27  7.60E-20  3.00E-16  2.04E-14  4.65E-14
             4.18E-14  1.85E-14  7.89E-15  3.06E-15  8.19E-16  2.95E-16  1.05E-16  2.68E-17  9.49E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-27  9.51E-20  3.89E-16  2.71E-14  6.24E-14
             5.63E-14  2.50E-14  1.07E-14  4.14E-15  1.11E-15  3.99E-16  1.42E-16  3.62E-17  1.28E-17
