SEQ='BE'     NUCCHG=10                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  22551459.9   NPRNTI= 3   NPRNTF= 3
             2.51E-15  1.44E-15  6.72E-16  2.73E-16  7.49E-17  2.72E-17  9.76E-18  2.49E-18  8.82E-19
   397       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.05E-36  3.12E-25  8.53E-20  7.65E-17  4.14E-16
             5.74E-16  3.29E-16  1.53E-16  6.20E-17  1.70E-17  6.19E-18  2.22E-18  5.66E-19  2.01E-19
   398       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-36  1.34E-24  4.20E-19  3.97E-16  2.18E-15
             3.04E-15  1.75E-15  8.15E-16  3.30E-16  9.07E-17  3.30E-17  1.18E-17  3.01E-18  1.07E-18
   399       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-35  7.37E-24  2.25E-18  2.09E-15  1.14E-14
             1.59E-14  9.12E-15  4.24E-15  1.72E-15  4.72E-16  1.72E-16  6.15E-17  1.57E-17  5.56E-18
   400       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-35  4.54E-24  1.41E-18  1.31E-15  7.19E-15
             1.00E-14  5.76E-15  2.68E-15  1.09E-15  2.98E-16  1.08E-16  3.88E-17  9.90E-18  3.51E-18
   401       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.33E-35  9.29E-24  2.93E-18  2.76E-15  1.51E-14
             2.11E-14  1.21E-14  5.65E-15  2.29E-15  6.29E-16  2.28E-16  8.19E-17  2.09E-17  7.41E-18
   402       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.94E-35  1.08E-23  3.40E-18  3.20E-15  1.76E-14
             2.44E-14  1.41E-14  6.54E-15  2.65E-15  7.28E-16  2.65E-16  9.49E-17  2.42E-17  8.58E-18
   403       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.27E-35  6.29E-24  1.99E-18  1.87E-15  1.03E-14
             1.43E-14  8.23E-15  3.83E-15  1.55E-15  4.26E-16  1.55E-16  5.55E-17  1.42E-17  5.02E-18
   404       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.97E-35  5.60E-24  1.78E-18  1.68E-15  9.24E-15
             1.29E-14  7.41E-15  3.45E-15  1.40E-15  3.84E-16  1.40E-16  5.00E-17  1.28E-17  4.52E-18
   405       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.11E-36  2.03E-24  6.48E-19  6.13E-16  3.37E-15
             4.69E-15  2.70E-15  1.26E-15  5.09E-16  1.40E-16  5.08E-17  1.82E-17  4.65E-18  1.65E-18
   406       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.87E-36  1.42E-24  4.36E-19  4.06E-16  2.22E-15
             3.08E-15  1.77E-15  8.23E-16  3.34E-16  9.17E-17  3.33E-17  1.19E-17  3.05E-18  1.08E-18
   407       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-35  1.38E-23  4.35E-18  4.10E-15  2.25E-14
             3.13E-14  1.80E-14  8.39E-15  3.40E-15  9.34E-16  3.40E-16  1.22E-16  3.10E-17  1.10E-17
   408       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.06E-35  1.44E-23  4.62E-18  4.38E-15  2.41E-14
             3.35E-14  1.93E-14  8.98E-15  3.64E-15  1.00E-15  3.64E-16  1.30E-16  3.32E-17  1.18E-17
   409       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.56E-35  1.37E-23  4.29E-18  4.05E-15  2.22E-14
             3.10E-14  1.78E-14  8.30E-15  3.36E-15  9.24E-16  3.36E-16  1.20E-16  3.07E-17  1.09E-17
   410       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.31E-35  1.86E-23  5.87E-18  5.56E-15  3.05E-14
             4.25E-14  2.45E-14  1.14E-14  4.62E-15  1.27E-15  4.62E-16  1.65E-16  4.22E-17  1.50E-17
   411       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.63E-35  4.76E-24  1.53E-18  1.45E-15  7.98E-15
             1.11E-14  6.41E-15  2.98E-15  1.21E-15  3.32E-16  1.21E-16  4.33E-17  1.10E-17  3.91E-18
   412       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.51E-35  9.70E-24  3.09E-18  2.93E-15  1.61E-14
             2.24E-14  1.29E-14  6.00E-15  2.44E-15  6.69E-16  2.43E-16  8.71E-17  2.22E-17  7.88E-18
   413       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.89E-35  7.27E-24  2.29E-18  2.17E-15  1.19E-14
             1.66E-14  9.56E-15  4.45E-15  1.80E-15  4.95E-16  1.80E-16  6.45E-17  1.65E-17  5.84E-18
   414       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.70E-35  8.21E-24  2.52E-18  2.36E-15  1.29E-14
             1.80E-14  1.04E-14  4.82E-15  1.95E-15  5.37E-16  1.95E-16  6.99E-17  1.78E-17  6.32E-18
   415       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.00E-35  9.22E-24  2.84E-18  2.67E-15  1.46E-14
             2.04E-14  1.17E-14  5.45E-15  2.21E-15  6.07E-16  2.21E-16  7.91E-17  2.02E-17  7.15E-18
   416       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-35  2.56E-24  7.45E-19  6.85E-16  3.73E-15
             5.18E-15  2.98E-15  1.39E-15  5.62E-16  1.54E-16  5.61E-17  2.01E-17  5.13E-18  1.82E-18
   417       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.22E-36  8.40E-25  2.66E-19  2.53E-16  1.39E-15
             1.94E-15  1.12E-15  5.20E-16  2.11E-16  5.79E-17  2.10E-17  7.54E-18  1.92E-18  6.82E-19
   418       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.67E-36  1.06E-24  3.25E-19  3.06E-16  1.68E-15
             2.33E-15  1.34E-15  6.25E-16  2.54E-16  6.96E-17  2.53E-17  9.07E-18  2.31E-18  8.20E-19
   419       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-36  1.28E-24  3.79E-19  3.50E-16  1.91E-15
             2.66E-15  1.53E-15  7.10E-16  2.88E-16  7.91E-17  2.87E-17  1.03E-17  2.63E-18  9.31E-19
   420       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-35  1.80E-24  4.74E-19  4.17E-16  2.25E-15
             3.10E-15  1.78E-15  8.26E-16  3.35E-16  9.19E-17  3.34E-17  1.20E-17  3.05E-18  1.08E-18
   421       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.07E-37  7.08E-26  2.03E-20  1.85E-17  1.01E-16
             1.40E-16  8.05E-17  3.74E-17  1.52E-17  4.17E-18  1.51E-18  5.42E-19  1.38E-19  4.91E-20
   422       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-36  1.38E-25  3.21E-20  2.66E-17  1.41E-16
             1.93E-16  1.10E-16  5.10E-17  2.07E-17  5.67E-18  2.06E-18  7.38E-19  1.88E-19  6.67E-20
   423       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.23E-35  6.10E-24  1.94E-18  1.85E-15  1.01E-14
             1.41E-14  8.15E-15  3.79E-15  1.54E-15  4.22E-16  1.54E-16  5.50E-17  1.40E-17  4.98E-18
   424       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-36  4.20E-25  1.25E-19  1.16E-16  6.32E-16
             8.79E-16  5.06E-16  2.35E-16  9.54E-17  2.62E-17  9.52E-18  3.41E-18  8.70E-19  3.09E-19
   425       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.31E-36  5.41E-25  1.52E-19  1.38E-16  7.48E-16
             1.04E-15  5.96E-16  2.77E-16  1.12E-16  3.08E-17  1.12E-17  4.01E-18  1.02E-18  3.63E-19
   426       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-35  5.77E-24  1.76E-18  1.65E-15  9.02E-15
             1.26E-14  7.23E-15  3.36E-15  1.36E-15  3.74E-16  1.36E-16  4.88E-17  1.24E-17  4.41E-18
   427       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.63E-35  4.17E-24  1.16E-18  1.04E-15  5.67E-15
             7.85E-15  4.51E-15  2.10E-15  8.49E-16  2.33E-16  8.48E-17  3.04E-17  7.75E-18  2.75E-18
   428       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-38  2.72E-27  7.77E-22  7.10E-19  3.86E-18
             5.36E-18  3.08E-18  1.43E-18  5.81E-19  1.59E-19  5.80E-20  2.08E-20  5.30E-21  1.88E-21
   429       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.98E-37  5.35E-26  9.07E-21  5.98E-18  2.92E-17
             3.84E-17  2.14E-17  9.84E-18  3.97E-18  1.09E-18  3.94E-19  1.41E-19  3.60E-20  1.28E-20
   430       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.63E-35  1.04E-23  3.18E-18  2.98E-15  1.63E-14
             2.27E-14  1.31E-14  6.08E-15  2.47E-15  6.78E-16  2.46E-16  8.83E-17  2.25E-17  7.98E-18
   431       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.38E-37  7.91E-26  1.49E-20  1.08E-17  5.46E-17
             7.32E-17  4.12E-17  1.90E-17  7.69E-18  2.11E-18  7.65E-19  2.74E-19  6.99E-20  2.48E-20
   432       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.75E-35  1.63E-23  5.09E-18  4.80E-15  2.64E-14
             3.67E-14  2.12E-14  9.84E-15  3.99E-15  1.10E-15  3.98E-16  1.43E-16  3.64E-17  1.29E-17
   433       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.49E-36  5.33E-25  9.78E-20  6.92E-17  3.48E-16
             4.64E-16  2.61E-16  1.20E-16  4.86E-17  1.33E-17  4.83E-18  1.73E-18  4.41E-19  1.56E-19
   434       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.19E-36  2.85E-25  5.68E-20  4.28E-17  2.20E-16
             2.97E-16  1.68E-16  7.77E-17  3.14E-17  8.61E-18  3.13E-18  1.12E-18  2.86E-19  1.01E-19
   435       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-35  2.59E-24  7.25E-19  6.57E-16  3.57E-15
             4.94E-15  2.84E-15  1.32E-15  5.35E-16  1.47E-16  5.34E-17  1.91E-17  4.88E-18  1.73E-18
   436       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.29E-35  1.60E-23  5.03E-18  4.76E-15  2.61E-14
             3.64E-14  2.10E-14  9.76E-15  3.96E-15  1.09E-15  3.95E-16  1.42E-16  3.61E-17  1.28E-17
   437       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.97E-36  1.93E-24  6.16E-19  5.85E-16  3.22E-15
             4.49E-15  2.59E-15  1.20E-15  4.88E-16  1.34E-16  4.87E-17  1.75E-17  4.45E-18  1.58E-18
   438       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-35  4.59E-24  1.42E-18  1.34E-15  7.34E-15
             1.02E-14  5.89E-15  2.74E-15  1.11E-15  3.05E-16  1.11E-16  3.97E-17  1.01E-17  3.59E-18
   439       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.47E-35  4.21E-24  1.34E-18  1.27E-15  7.00E-15
             9.75E-15  5.62E-15  2.61E-15  1.06E-15  2.91E-16  1.06E-16  3.79E-17  9.67E-18  3.43E-18
   440       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-35  1.08E-23  3.46E-18  3.28E-15  1.80E-14
             2.51E-14  1.44E-14  6.71E-15  2.72E-15  7.48E-16  2.72E-16  9.74E-17  2.48E-17  8.81E-18

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (2S  0.5)
   ILREP
   -----
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.56E-29  4.45E-19  4.95E-16  1.01E-14  3.08E-14  2.71E-14
             1.61E-14  5.74E-15  2.29E-15  8.64E-16  2.27E-16  8.13E-17  2.89E-17  7.35E-18  2.60E-18
     5       0.00E+00  0.00E+00  0.00E+00  7.88E-46  2.78E-30  1.56E-19  5.30E-16  1.93E-14  8.95E-14  1.01E-13
             7.10E-14  2.86E-14  1.19E-14  4.60E-15  1.22E-15  4.40E-16  1.57E-16  3.99E-17  1.41E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.52E-30  6.59E-20  3.19E-16  1.72E-14  1.05E-13  1.29E-13
             9.38E-14  3.84E-14  1.61E-14  6.19E-15  1.65E-15  5.94E-16  2.12E-16  5.39E-17  1.91E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.76E-28  1.71E-20  6.12E-17  3.92E-15  8.76E-15
             7.79E-15  3.43E-15  1.46E-15  5.65E-16  1.51E-16  5.44E-17  1.94E-17  4.94E-18  1.75E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.00E-27  5.40E-20  2.37E-16  1.73E-14  4.03E-14
             3.66E-14  1.63E-14  6.96E-15  2.71E-15  7.24E-16  2.61E-16  9.32E-17  2.37E-17  8.39E-18
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.68E-28  5.65E-20  2.90E-16  2.31E-14  5.55E-14
             5.12E-14  2.30E-14  9.86E-15  3.84E-15  1.03E-15  3.71E-16  1.32E-16  3.37E-17  1.19E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.06E-28  7.40E-20  4.24E-16  3.61E-14  8.89E-14
             8.29E-14  3.75E-14  1.61E-14  6.28E-15  1.68E-15  6.07E-16  2.17E-16  5.51E-17  1.95E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.27E-31  3.01E-22  8.74E-18  1.96E-15  6.68E-15
             7.32E-15  3.65E-15  1.62E-15  6.41E-16  1.73E-16  6.27E-17  2.24E-17  5.71E-18  2.02E-18
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.89E-31  1.14E-21  3.68E-17  8.81E-15  3.06E-14
             3.39E-14  1.70E-14  7.56E-15  3.00E-15  8.12E-16  2.94E-16  1.05E-16  2.68E-17  9.48E-18
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.47E-31  1.19E-21  4.17E-17  1.05E-14  3.69E-14
             4.12E-14  2.08E-14  9.26E-15  3.67E-15  9.95E-16  3.60E-16  1.29E-16  3.28E-17  1.16E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.53E-31  1.73E-21  6.35E-17  1.65E-14  5.87E-14
             6.59E-14  3.33E-14  1.49E-14  5.89E-15  1.60E-15  5.78E-16  2.07E-16  5.27E-17  1.87E-17
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.74E-31  1.17E-21  4.57E-17  1.23E-14  4.43E-14
             5.00E-14  2.54E-14  1.13E-14  4.50E-15  1.22E-15  4.41E-16  1.58E-16  4.02E-17  1.42E-17
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.67E-33  3.58E-23  3.11E-18  1.35E-15  5.72E-15
             7.00E-15  3.73E-15  1.69E-15  6.77E-16  1.84E-16  6.68E-17  2.39E-17  6.10E-18  2.16E-18
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.99E-33  1.45E-22  1.34E-17  6.03E-15  2.59E-14
             3.18E-14  1.70E-14  7.72E-15  3.09E-15  8.44E-16  3.06E-16  1.09E-16  2.79E-17  9.89E-18
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.77E-33  1.53E-22  1.48E-17  6.85E-15  2.96E-14
             3.66E-14  1.96E-14  8.92E-15  3.57E-15  9.75E-16  3.53E-16  1.27E-16  3.22E-17  1.14E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.49E-33  2.38E-22  2.37E-17  1.12E-14  4.86E-14
             6.03E-14  3.24E-14  1.47E-14  5.90E-15  1.61E-15  5.83E-16  2.09E-16  5.32E-17  1.89E-17
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.74E-33  1.71E-22  1.76E-17  8.44E-15  3.69E-14
             4.60E-14  2.47E-14  1.12E-14  4.51E-15  1.23E-15  4.46E-16  1.60E-16  4.07E-17  1.44E-17
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.40E-33  4.32E-23  4.52E-18  2.19E-15  9.63E-15
             1.20E-14  6.46E-15  2.94E-15  1.18E-15  3.22E-16  1.17E-16  4.17E-17  1.06E-17  3.77E-18
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.29E-34  1.01E-23  1.68E-18  1.07E-15  5.17E-15
             6.75E-15  3.74E-15  1.72E-15  6.92E-16  1.89E-16  6.87E-17  2.46E-17  6.27E-18  2.22E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.91E-34  4.15E-23  7.18E-18  4.70E-15  2.29E-14
             2.99E-14  1.66E-14  7.64E-15  3.08E-15  8.42E-16  3.06E-16  1.10E-16  2.79E-17  9.90E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.27E-34  4.71E-23  8.37E-18  5.58E-15  2.73E-14
             3.58E-14  1.99E-14  9.16E-15  3.69E-15  1.01E-15  3.67E-16  1.31E-16  3.35E-17  1.19E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.84E-34  7.26E-23  1.31E-17  8.85E-15  4.34E-14
             5.71E-14  3.18E-14  1.46E-14  5.90E-15  1.61E-15  5.86E-16  2.10E-16  5.35E-17  1.90E-17
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.24E-34  5.04E-23  9.30E-18  6.34E-15  3.12E-14
             4.11E-14  2.29E-14  1.05E-14  4.25E-15  1.16E-15  4.23E-16  1.51E-16  3.86E-17  1.37E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.51E-34  1.49E-23  2.77E-18  1.90E-15  9.39E-15
             1.24E-14  6.92E-15  3.18E-15  1.28E-15  3.52E-16  1.28E-16  4.57E-17  1.17E-17  4.13E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.15E-35  1.14E-24  2.13E-19  1.46E-16  7.22E-16
             9.53E-16  5.32E-16  2.45E-16  9.87E-17  2.70E-17  9.81E-18  3.51E-18  8.96E-19  3.18E-19
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.46E-35  4.40E-24  1.11E-18  9.10E-16  4.77E-15
             6.48E-15  3.68E-15  1.70E-15  6.89E-16  1.89E-16  6.87E-17  2.46E-17  6.28E-18  2.23E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.73E-35  1.84E-23  4.75E-18  3.96E-15  2.09E-14
             2.85E-14  1.62E-14  7.49E-15  3.03E-15  8.32E-16  3.02E-16  1.08E-16  2.76E-17  9.79E-18
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.17E-34  2.30E-23  6.04E-18  5.10E-15  2.69E-14
             3.68E-14  2.09E-14  9.71E-15  3.93E-15  1.08E-15  3.91E-16  1.40E-16  3.58E-17  1.27E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-34  3.30E-23  8.78E-18  7.46E-15  3.95E-14
             5.40E-14  3.08E-14  1.43E-14  5.77E-15  1.58E-15  5.75E-16  2.06E-16  5.26E-17  1.86E-17
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.05E-34  2.15E-23  5.81E-18  4.97E-15  2.64E-14
             3.62E-14  2.06E-14  9.56E-15  3.87E-15  1.06E-15  3.86E-16  1.38E-16  3.53E-17  1.25E-17
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.13E-35  6.56E-24  1.79E-18  1.54E-15  8.18E-15
             1.12E-14  6.40E-15  2.97E-15  1.20E-15  3.30E-16  1.20E-16  4.29E-17  1.09E-17  3.88E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.61E-36  7.60E-25  2.07E-19  1.78E-16  9.49E-16
             1.30E-15  7.43E-16  3.44E-16  1.39E-16  3.83E-17  1.39E-17  4.98E-18  1.27E-18  4.50E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.88E-36  2.48E-24  8.25E-19  8.02E-16  4.44E-15
             6.21E-15  3.59E-15  1.67E-15  6.77E-16  1.86E-16  6.76E-17  2.42E-17  6.18E-18  2.19E-18
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.20E-35  1.05E-23  3.55E-18  3.49E-15  1.94E-14
             2.72E-14  1.57E-14  7.32E-15  2.97E-15  8.16E-16  2.97E-16  1.06E-16  2.71E-17  9.62E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.22E-35  1.41E-23  4.85E-18  4.80E-15  2.68E-14
             3.76E-14  2.17E-14  1.01E-14  4.11E-15  1.13E-15  4.11E-16  1.47E-16  3.75E-17  1.33E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.48E-35  1.86E-23  6.45E-18  6.42E-15  3.58E-14
             5.03E-14  2.91E-14  1.36E-14  5.51E-15  1.51E-15  5.50E-16  1.97E-16  5.03E-17  1.78E-17
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.27E-35  1.13E-23  3.97E-18  3.98E-15  2.22E-14
             3.13E-14  1.81E-14  8.44E-15  3.43E-15  9.41E-16  3.42E-16  1.23E-16  3.13E-17  1.11E-17
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.92E-36  3.49E-24  1.23E-18  1.24E-15  6.92E-15
             9.74E-15  5.65E-15  2.63E-15  1.07E-15  2.94E-16  1.07E-16  3.83E-17  9.76E-18  3.46E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.33E-36  4.69E-25  1.66E-19  1.67E-16  9.33E-16
             1.31E-15  7.61E-16  3.55E-16  1.44E-16  3.96E-17  1.44E-17  5.15E-18  1.31E-18  4.66E-19
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.48E-36  1.63E-24  6.62E-19  7.25E-16  4.18E-15
             5.96E-15  3.48E-15  1.63E-15  6.62E-16  1.82E-16  6.62E-17  2.37E-17  6.05E-18  2.15E-18
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.44E-35  6.91E-24  2.85E-18  3.15E-15  1.82E-14
             2.60E-14  1.52E-14  7.11E-15  2.89E-15  7.95E-16  2.89E-16  1.04E-16  2.64E-17  9.38E-18
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.00E-35  9.77E-24  4.07E-18  4.51E-15  2.61E-14
             3.74E-14  2.19E-14  1.02E-14  4.16E-15  1.14E-15  4.16E-16  1.49E-16  3.81E-17  1.35E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.43E-35  1.20E-23  5.03E-18  5.61E-15  3.25E-14
             4.65E-14  2.72E-14  1.27E-14  5.18E-15  1.43E-15  5.18E-16  1.86E-16  4.74E-17  1.68E-17
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.36E-35  6.85E-24  2.89E-18  3.23E-15  1.88E-14
             2.69E-14  1.58E-14  7.37E-15  3.00E-15  8.25E-16  3.00E-16  1.07E-16  2.74E-17  9.72E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.13E-36  2.10E-24  8.92E-19  1.00E-15  5.83E-15
             8.35E-15  4.89E-15  2.29E-15  9.31E-16  2.56E-16  9.31E-17  3.34E-17  8.52E-18  3.02E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.89E-37  3.01E-25  1.28E-19  1.44E-16  8.34E-16
             1.20E-15  7.01E-16  3.28E-16  1.33E-16  3.67E-17  1.33E-17  4.78E-18  1.22E-18  4.33E-19

   INREP
   -----
     3       0.00E+00  0.00E+00  0.00E+00  7.88E-46  7.29E-29  6.67E-19  1.34E-15  4.67E-14  2.25E-13  2.56E-13
             1.81E-13  7.28E-14  3.03E-14  1.17E-14  3.10E-15  1.12E-15  3.98E-16  1.01E-16  3.58E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.05E-27  2.02E-19  1.01E-15  8.04E-14  1.93E-13
             1.78E-13  8.03E-14  3.44E-14  1.34E-14  3.59E-15  1.29E-15  4.61E-16  1.17E-16  4.16E-17
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-30  5.54E-21  1.97E-16  5.00E-14  1.77E-13
             1.98E-13  1.00E-13  4.46E-14  1.77E-14  4.80E-15  1.74E-15  6.21E-16  1.58E-16  5.60E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.91E-32  7.86E-22  7.71E-17  3.60E-14  1.56E-13
             1.94E-13  1.04E-13  4.72E-14  1.89E-14  5.16E-15  1.87E-15  6.70E-16  1.71E-16  6.05E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-33  2.38E-22  4.26E-17  2.86E-14  1.40E-13
             1.84E-13  1.02E-13  4.71E-14  1.90E-14  5.20E-15  1.89E-15  6.76E-16  1.72E-16  6.11E-17
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.43E-34  1.08E-22  2.85E-17  2.41E-14  1.28E-13
             1.74E-13  9.93E-14  4.60E-14  1.86E-14  5.11E-15  1.86E-15  6.66E-16  1.70E-16  6.02E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.81E-34  6.09E-23  2.10E-17  2.09E-14  1.17E-13
             1.64E-13  9.47E-14  4.41E-14  1.79E-14  4.92E-15  1.79E-15  6.41E-16  1.64E-16  5.80E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.04E-35  3.96E-23  1.65E-17  1.84E-14  1.06E-13
             1.52E-13  8.92E-14  4.17E-14  1.70E-14  4.66E-15  1.70E-15  6.08E-16  1.55E-16  5.50E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.33E-35  2.82E-23  1.35E-17  1.64E-14  9.74E-14
             1.41E-13  8.35E-14  3.91E-14  1.59E-14  4.39E-15  1.60E-15  5.72E-16  1.46E-16  5.18E-17
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.66E-35  2.14E-23  1.14E-17  1.47E-14  8.96E-14
             1.31E-13  7.81E-14  3.67E-14  1.50E-14  4.12E-15  1.50E-15  5.38E-16  1.37E-16  4.86E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.97E-36  2.82E-24  1.63E-18  2.21E-15  1.37E-14
