  statistical weighted cross sections of He II  to n=10 from Nahar
   5.6505803031253814        3.1417772711216347E-020
   5.6572470926284790        3.1307111293307041E-020
   5.6639138821315766        3.1197184334567178E-020
   5.6707167285633089        3.1087462762997216E-020
   5.6773835180664056        3.0978536144426636E-020
   5.6841863644981379        3.0869468863627387E-020
   5.6908531540012355        3.0761259683978569E-020
   5.6975199435043340        3.0653723607570457E-020
   5.7043227899360662        3.0546859027365957E-020
   5.7109895794391630        3.0440113414574305E-020
   5.7177924258708952        3.0333484789689256E-020
   5.7244592153739928        3.0227922722754300E-020
   5.7311260048770905        3.0123022645849677E-020
   5.7379288513088227        3.0018139746229788E-020
   5.7445956408119203        2.9914065375659290E-020
   5.7512624303150170        2.9810452441653138E-020
   5.7580652767467493        2.9707401680759163E-020
   5.7647320662498478        2.9604468095055737E-020
   5.7715349126815800        2.9502353966426894E-020
   5.7782017021846777        2.9399961951242111E-020
   5.7848684916877744        2.9298985195628331E-020
   5.7916713381195066        2.9198505674852156E-020
   5.7983381276226043        2.9097734129618152E-020
   5.8050049171257019        2.8997686485898798E-020
   5.8118077635574341        2.8898580523580614E-020
   5.8184745530605309        2.8799568277563003E-020
   5.8252773994922631        2.8701139684041286E-020
   5.8319441889953616        2.8602939559912747E-020
   5.8386109784984592        2.8505041979254856E-020
   5.8454138249301915        2.8407986942092360E-020
   5.8520806144332882        2.8311160187039083E-020
   5.8588834608650204        2.8214893814974442E-020
   5.8655502503681181        2.8118644613898242E-020
   5.8722170398712157        2.8023203758785004E-020
   5.8790198863029479        2.7928310753696855E-020
   5.8856866758060455        2.7833803872330111E-020
   5.8923534653091432        2.7739512925294252E-020
   5.8991563117408754        2.7645533842717110E-020
   5.9058231012439730        2.7552155019673654E-020
   5.9126259476757053        2.7459211328501974E-020
   5.9192927371788029        2.7367149005889195E-020
   5.9259595266818996        2.7274907374873148E-020
   5.9327623731136319        2.7182988715229911E-020
   5.9394291626167295        2.7092176300699084E-020
   5.9462320090484617        2.7000972044792292E-020
   5.9528987985515593        2.6910474340522795E-020
   5.9595655880546570        2.6820291893675155E-020
   5.9663684344863892        2.6730606124010759E-020
   5.9730352239894868        2.6641975982172514E-020
   5.9797020134925845        2.6552582021533831E-020
   5.9865048599243167        2.6464157081680290E-020
   5.9931716494274134        2.6376317028890574E-020
   5.9999744958591457        2.6288580381661161E-020
   6.0066412853622433        2.6201155594692946E-020
   6.0133080748653409        2.6114474581585970E-020
   6.0201109212970731        2.6028343021343667E-020
   6.0267777108001708        2.5941990669115933E-020
   6.0334445003032684        2.5856299066054281E-020
   6.0402473467350006        2.5770721605096621E-020
   6.0469141362380983        2.5685741006511990E-020
   6.0537169826698305        2.5601208255849114E-020
   6.0603837721729281        2.5517149464220296E-020
   6.0670505616760249        2.5433327903219623E-020
   6.0738534081077571        2.5349585424691706E-020
   6.0805201976108547        2.5266438569771329E-020
   6.0873230440425870        2.5183777466107774E-020
   6.0939898335456855        2.5100947109473505E-020
   6.1006566230487822        2.5019045526708945E-020
   6.1074594694805144        2.4937640987300492E-020
   6.1141262589836121        2.4855984668250866E-020
   6.1207930484867097        2.4775513540737028E-020
   6.1275958949184419        2.4694627481228870E-020
   6.1342626844215387        2.4614472849902363E-020
   6.1410655308532709        2.4534432360679863E-020
   6.1477323203563685        2.4455100398403390E-020
   6.1543991098594670        2.4375857701686572E-020
   6.1612019562911993        2.4296223346680206E-020
   6.1678687457942960        2.4218406467189199E-020
   6.1746715922260282        2.4139680830619525E-020
   6.1813383817291259        2.4062057173606508E-020
   6.1880051712322235        2.3984286796586767E-020
   6.1948080176639557        2.3907114882680865E-020
   6.2014748071670533        2.3830438777563112E-020
   6.2081415966701501        2.3753828851584188E-020
   6.2149444431018823        2.3677787020446112E-020
   6.2216112326049808        2.3602022662654072E-020
   6.2284140790367131        2.3526556399690523E-020
   6.2350808685398107        2.3451230202659297E-020
   6.2417476580429074        2.3376080248599115E-020
   6.2485505044746397        2.3301314434556534E-020
   6.2552172939777373        2.3226996281151748E-020
   6.2618840834808349        2.3153287518885978E-020
   6.2686869299125672        2.3079791662062078E-020
   6.2753537194156639        2.3005655439035992E-020
   6.2821565658473961        2.2933252249175723E-020
   6.2888233553504946        2.2860145544962234E-020
   6.2954901448535923        2.2787563231883888E-020
   6.3022929912853245        2.2715561353029658E-020
   6.3089597807884212        2.2643786334432736E-020
   6.3157626272201535        2.2572804283032639E-020
   6.3224294167232511        2.2501257361359743E-020
   6.3290962062263487        2.2430255443909353E-020
   6.3358990526580810        2.2359503471038314E-020
   6.3425658421611786        2.2289556996228865E-020
   6.3492326316642762        2.2219625712901603E-020
   6.3560354780960084        2.2149647026362281E-020
   6.3627022675991061        2.2080053901692487E-020
   6.3695051140308383        2.2011019361492721E-020
   6.3761719035339359        2.1942691370831501E-020
   6.3828386930370327        2.1873872952246572E-020
   6.3896415394687649        2.1805278365029926E-020
   6.3963083289718625        2.1737549401433186E-020
   6.4031111754035948        2.1669886614876511E-020
   6.4097779649066924        2.1602472351047274E-020
   6.4164447544097900        2.1535269758091931E-020
   6.4232476008415222        2.1468293652924741E-020
   6.4299143903446199        2.1401775947037813E-020
   6.4365811798477175        2.1335716825616338E-020
   6.4433840262794497        2.1269314683685323E-020
   6.4500508157825465        2.1203854214760406E-020
   6.4568536622142787        2.1138395352872611E-020
   6.4635204517173763        2.1073247793591664E-020
   6.4701872412204740        2.1007990730231614E-020
   6.4769900876522062        2.0943428426286134E-020
   6.4836568771553038        2.0878486062693599E-020
   6.4903236666584014        2.0814767717799117E-020
   6.4971265130901337        2.0750495426459506E-020
   6.5037933025932313        2.0686878768977086E-020
   6.5105961490249635        2.0623686496328932E-020
   6.5172629385280612        2.0560630143563537E-020
   6.5239297280311579        2.0497539706475601E-020
   6.5307325744628901        2.0434921360026569E-020
   6.5373993639659878        2.0372884982863473E-020
   6.5442022103977200        2.0310604663343516E-020
   6.5508689999008185        2.0248795181375989E-020
   6.5575357894039152        2.0187592004004146E-020
   6.5643386358356475        2.0126218925513406E-020
   6.5710054253387451        2.0065217935558229E-020
   6.5776722148418427        2.0004365560918506E-020
   6.5844750612735750        1.9943526900353480E-020
   6.5911418507766717        1.9883218334504105E-020
   6.5979446972084039        1.9822836180256295E-020
   6.6046114867115016        1.9763206345055293E-020
   6.6112782762146001        1.9703401297994413E-020
   6.6180811226463323        1.9644016857989840E-020
   6.6247479121494290        1.9584901667009949E-020
   6.6315507585811613        1.9526118673699604E-020
   6.6382175480842589        1.9467372318292161E-020
   6.6448843375873565        1.9408686551406021E-020
   6.6516871840190888        1.9350703739366896E-020
   6.6583539735221864        1.9292632116706422E-020
   6.6650207630252840        1.9234931718383940E-020
   6.6718236094570154        1.9177501787234343E-020
   6.6784903989601139        1.9120094172999351E-020
   6.6852932453918461        1.9063019495075905E-020
   6.6919600348949437        1.9006438720508423E-020
   6.6986268243980405        1.8949755592109093E-020
   6.7054296708297727        1.8893420212738034E-020
   6.7120964603328703        1.8837303430167113E-020
   6.7187632498359680        1.8780989209315550E-020
   6.7255660962677002        1.8725799284935240E-020
   6.7322328857707978        1.8670224251524944E-020
   6.7390357322025292        1.8614918448620811E-020
   6.7457025217056277        1.8559601135469235E-020
   6.7523693112087253        1.8505023406795989E-020
   6.7591721576404575        1.8450395137009313E-020
   6.7658389471435543        1.8396098198595845E-020
   6.7726417935752865        1.8342023945377764E-020
   6.7793085830783841        1.8287900739564842E-020
   6.7859753725814818        1.8234107278705309E-020
   6.7927782190132140        1.8180349675872097E-020
   6.7994450085163116        1.8127171552571617E-020
   6.8061117980194092        1.8074179061008030E-020
   6.8129146444511406        1.8021063561290664E-020
   6.8195814339542382        1.7968192580103016E-020
   6.8263842803859713        1.7915763652515866E-020
   6.8330510698890690        1.7863372227029205E-020
   6.8397178593921657        1.7811584951817134E-020
   6.8465207058238988        1.7759524896839473E-020
   6.8531874953269964        1.7708007280158276E-020
   6.8599903417587278        1.7656265031861846E-020
   6.8666571312618254        1.7605017057291757E-020
   6.8733239207649222        1.7553868292602771E-020
   6.8801267671966553        1.7502988742000182E-020
   6.8867935566997529        1.7452196059796636E-020
   6.8934603462028505        1.7402029377621776E-020
   6.9002631926345837        1.7351517074073050E-020
   6.9069299821376804        1.7301562377586913E-020
   6.9137328285694117        1.7251776524812208E-020
   6.9203996180725094        1.7201705912765203E-020
   6.9270664075756070        1.7152177724693663E-020
   6.9338692540073401        1.7102797740332620E-020
   6.9405360435104368        1.7053898451549152E-020
   6.9472028330135345        1.7004876133994616E-020
   6.9540056794452658        1.6955911544837787E-020
   6.9606724689483652        1.6907427651258536E-020
   6.9674753153800966        1.6858809615697831E-020
   6.9741421048831942        1.6810597794229809E-020
   6.9808088943862909        1.6762754336976187E-020
   6.9876117408180241        1.6714787482679886E-020
   6.9942785303211217        1.6667116116051447E-020
   7.0010813767528530        1.6619553449057606E-020
   7.0077481662559507        1.6572583823325509E-020
   7.0144149557590474        1.6525268574120787E-020
   7.0212178021907805        1.6478358691230922E-020
   7.0278845916938781        1.6431658742548219E-020
   7.0345513811969758        1.6384783559289579E-020
   7.0413542276287089        1.6338414960498597E-020
   7.0480210171318056        1.6292093351462852E-020
   7.0548238635635370        1.6246353631342656E-020
   7.0614906530666346        1.6200327569727857E-020
   7.0681574425697322        1.6154473520466620E-020
   7.0749602890014653        1.6109076337522610E-020
   7.0816270785045621        1.6063480798643585E-020
   7.0884299249362943        1.6018277907930694E-020
