SEQ='LI'     NUCCHG= 8                                                  /IC/

   PARENT LEVEL INDEXING                BWNP=  12982477.5   NPRNTI= 7   NPRNTF= 7
   ---------------------
   INDP         CODE                 S L   WI        WNP
   ----         ----                 - -   --  ----------
             2.27E-14  1.21E-14  5.46E-15  2.19E-15  5.96E-16  2.16E-16  7.73E-17  1.97E-17  6.98E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.68E-34  1.07E-23  8.17E-19  3.29E-16  1.36E-15
             1.65E-15  8.71E-16  3.94E-16  1.57E-16  4.29E-17  1.55E-17  5.56E-18  1.42E-18  5.02E-19
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.25E-33  3.27E-23  3.15E-18  1.45E-15  6.29E-15
             7.77E-15  4.17E-15  1.89E-15  7.58E-16  2.07E-16  7.49E-17  2.68E-17  6.84E-18  2.42E-18
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.16E-33  1.08E-22  9.41E-18  4.10E-15  1.74E-14
             2.13E-14  1.13E-14  5.14E-15  2.06E-15  5.61E-16  2.03E-16  7.28E-17  1.86E-17  6.58E-18
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.87E-34  2.21E-23  2.10E-18  9.61E-16  4.14E-15
             5.11E-15  2.74E-15  1.24E-15  4.98E-16  1.36E-16  4.92E-17  1.76E-17  4.49E-18  1.59E-18
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-35  2.40E-24  5.16E-19  3.86E-16  1.96E-15
             2.63E-15  1.48E-15  6.82E-16  2.75E-16  7.55E-17  2.74E-17  9.82E-18  2.50E-18  8.88E-19
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.56E-34  3.70E-23  8.38E-18  6.46E-15  3.31E-14
             4.46E-14  2.51E-14  1.16E-14  4.69E-15  1.29E-15  4.67E-16  1.67E-16  4.27E-17  1.51E-17
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.26E-34  1.83E-23  4.17E-18  3.22E-15  1.65E-14
             2.23E-14  1.26E-14  5.81E-15  2.35E-15  6.43E-16  2.34E-16  8.37E-17  2.13E-17  7.57E-18
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.96E-34  6.17E-23  1.45E-17  1.14E-14  5.90E-14
             7.97E-14  4.50E-14  2.08E-14  8.42E-15  2.31E-15  8.38E-16  3.00E-16  7.66E-17  2.72E-17
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.90E-35  1.38E-23  3.22E-18  2.54E-15  1.31E-14
             1.77E-14  1.00E-14  4.62E-15  1.87E-15  5.12E-16  1.86E-16  6.67E-17  1.70E-17  6.03E-18
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.61E-36  9.41E-25  2.15E-19  1.67E-16  8.61E-16
             1.16E-15  6.56E-16  3.03E-16  1.23E-16  3.36E-17  1.22E-17  4.37E-18  1.11E-18  3.95E-19
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.54E-35  4.50E-24  1.13E-18  9.24E-16  4.83E-15
             6.57E-15  3.73E-15  1.73E-15  6.99E-16  1.92E-16  6.96E-17  2.50E-17  6.36E-18  2.26E-18
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.39E-35  8.61E-24  2.06E-18  1.64E-15  8.49E-15
             1.15E-14  6.51E-15  3.01E-15  1.22E-15  3.34E-16  1.21E-16  4.34E-17  1.11E-17  3.93E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.84E-37  1.21E-25  3.03E-20  2.49E-17  1.30E-16
             1.77E-16  1.00E-16  4.65E-17  1.88E-17  5.16E-18  1.87E-18  6.72E-19  1.71E-19  6.07E-20
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.57E-35  2.72E-24  6.74E-19  5.50E-16  2.87E-15
             3.91E-15  2.22E-15  1.03E-15  4.15E-16  1.14E-16  4.13E-17  1.48E-17  3.78E-18  1.34E-18
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.60E-37  6.15E-26  1.52E-20  1.24E-17  6.49E-17
             8.83E-17  5.01E-17  2.32E-17  9.38E-18  2.57E-18  9.34E-19  3.35E-19  8.54E-20  3.03E-20
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-36  6.30E-25  2.57E-19  2.81E-16  1.62E-15
             2.32E-15  1.35E-15  6.33E-16  2.57E-16  7.08E-17  2.57E-17  9.22E-18  2.35E-18  8.34E-19
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.94E-35  9.65E-24  4.05E-18  4.53E-15  2.63E-14
             3.76E-14  2.20E-14  1.03E-14  4.19E-15  1.15E-15  4.19E-16  1.50E-16  3.83E-17  1.36E-17
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.60E-36  4.81E-24  2.02E-18  2.26E-15  1.31E-14
             1.88E-14  1.10E-14  5.16E-15  2.10E-15  5.77E-16  2.10E-16  7.52E-17  1.92E-17  6.80E-18
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.25E-35  1.70E-23  7.31E-18  8.28E-15  4.83E-14
             6.93E-14  4.06E-14  1.90E-14  7.73E-15  2.13E-15  7.73E-16  2.77E-16  7.07E-17  2.51E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.99E-36  3.64E-24  1.56E-18  1.77E-15  1.03E-14
             1.48E-14  8.68E-15  4.06E-15  1.65E-15  4.54E-16  1.65E-16  5.92E-17  1.51E-17  5.36E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.14E-37  2.60E-25  1.11E-19  1.26E-16  7.33E-16
             1.05E-15  6.17E-16  2.89E-16  1.17E-16  3.23E-17  1.17E-17  4.21E-18  1.07E-18  3.81E-19
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.08E-36  1.18E-24  5.26E-19  6.10E-16  3.58E-15
             5.16E-15  3.03E-15  1.42E-15  5.78E-16  1.59E-16  5.78E-17  2.07E-17  5.29E-18  1.88E-18
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.65E-36  1.95E-24  8.49E-19  9.70E-16  5.67E-15
             8.15E-15  4.79E-15  2.24E-15  9.11E-16  2.51E-16  9.12E-17  3.27E-17  8.34E-18  2.96E-18
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.17E-38  4.61E-26  2.06E-20  2.39E-17  1.40E-16
             2.02E-16  1.19E-16  5.57E-17  2.27E-17  6.24E-18  2.27E-18  8.14E-19  2.08E-19  7.36E-20
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.16E-36  6.47E-25  2.88E-19  3.33E-16  1.95E-15
             2.81E-15  1.65E-15  7.74E-16  3.15E-16  8.67E-17  3.15E-17  1.13E-17  2.88E-18  1.02E-18
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.08E-39  5.20E-28  2.18E-22  2.45E-19  1.42E-18
             2.04E-18  1.20E-18  5.60E-19  2.28E-19  6.27E-20  2.28E-20  8.17E-21  2.08E-21  7.39E-22
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-38  2.55E-26  1.11E-20  1.28E-17  7.47E-17
             1.07E-16  6.31E-17  2.95E-17  1.20E-17  3.31E-18  1.20E-18  4.31E-19  1.10E-19  3.90E-20
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.33E-40  2.78E-28  1.12E-22  1.23E-19  7.10E-19
             1.01E-18  5.94E-19  2.77E-19  1.13E-19  3.10E-20  1.13E-20  4.04E-21  1.03E-21  3.66E-22
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-37  2.57E-25  1.57E-19  2.21E-16  1.38E-15
             2.05E-15  1.23E-15  5.79E-16  2.37E-16  6.52E-17  2.37E-17  8.51E-18  2.17E-18  7.70E-19
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.52E-36  3.90E-24  2.44E-18  3.46E-15  2.17E-14
             3.24E-14  1.94E-14  9.15E-15  3.74E-15  1.03E-15  3.75E-16  1.34E-16  3.43E-17  1.22E-17
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.76E-36  1.95E-24  1.22E-18  1.74E-15  1.09E-14
             1.63E-14  9.75E-15  4.60E-15  1.88E-15  5.18E-16  1.88E-16  6.76E-17  1.72E-17  6.11E-18
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.24E-36  7.13E-24  4.53E-18  6.49E-15  4.09E-14
             6.10E-14  3.66E-14  1.73E-14  7.05E-15  1.95E-15  7.08E-16  2.54E-16  6.48E-17  2.30E-17
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.31E-36  1.49E-24  9.48E-19  1.36E-15  8.55E-15
             1.28E-14  7.66E-15  3.61E-15  1.47E-15  4.07E-16  1.48E-16  5.31E-17  1.35E-17  4.80E-18
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.78E-38  1.09E-25  6.88E-20  9.84E-17  6.20E-16
             9.25E-16  5.55E-16  2.62E-16  1.07E-16  2.95E-17  1.07E-17  3.85E-18  9.82E-19  3.48E-19
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.30E-37  7.32E-25  4.69E-19  6.76E-16  4.27E-15
             6.38E-15  3.83E-15  1.81E-15  7.38E-16  2.04E-16  7.41E-17  2.66E-17  6.78E-18  2.40E-18
    56       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.74E-37  4.48E-25  2.92E-19  4.25E-16  2.69E-15
             4.02E-15  2.42E-15  1.14E-15  4.66E-16  1.29E-16  4.68E-17  1.68E-17  4.28E-18  1.52E-18
    57       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.69E-38  2.02E-26  1.32E-20  1.92E-17  1.22E-16
             1.82E-16  1.09E-16  5.16E-17  2.11E-17  5.82E-18  2.12E-18  7.60E-19  1.94E-19  6.87E-20
    58       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.96E-37  2.32E-25  1.51E-19  2.19E-16  1.38E-15
             2.07E-15  1.24E-15  5.87E-16  2.40E-16  6.62E-17  2.41E-17  8.64E-18  2.20E-18  7.82E-19
    59       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.67E-40  3.74E-28  2.29E-22  3.22E-19  2.02E-18
             3.01E-18  1.80E-18  8.51E-19  3.47E-19  9.58E-20  3.48E-20  1.25E-20  3.19E-21  1.13E-21
    60       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.34E-39  1.07E-26  6.87E-21  9.91E-18  6.26E-17
             9.36E-17  5.63E-17  2.65E-17  1.08E-17  2.99E-18  1.09E-18  3.90E-19  9.96E-20  3.53E-20
    61       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.02E-42  3.43E-30  1.92E-24  2.56E-21  1.57E-20
             2.32E-20  1.39E-20  6.52E-21  2.66E-21  7.33E-22  2.67E-22  9.57E-23  2.44E-23  8.65E-24
    62       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.42E-40  1.47E-28  9.04E-23  1.28E-19  8.01E-19
             1.19E-18  7.15E-19  3.37E-19  1.38E-19  3.80E-20  1.38E-20  4.95E-21  1.26E-21  4.48E-22
    63       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.45E-42  4.20E-30  2.21E-24  2.82E-21  1.71E-20
             2.51E-20  1.49E-20  7.01E-21  2.86E-21  7.87E-22  2.86E-22  1.03E-22  2.62E-23  9.29E-24

                                                                                     --------------------------
                                                                                     PRTF= 1  LVLPRT= (1S  0.0)
   ILREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.83E-37  4.24E-24  5.39E-20  4.74E-18  6.82E-17  1.48E-16
             1.46E-16  7.13E-17  3.16E-17  1.25E-17  3.39E-18  1.22E-18  4.38E-19  1.12E-19  3.95E-20
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-36  3.18E-23  6.20E-19  5.65E-17  6.59E-16  1.44E-15
             1.50E-15  7.58E-16  3.40E-16  1.36E-16  3.69E-17  1.34E-17  4.78E-18  1.22E-18  4.32E-19
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.31E-33  7.40E-21  6.41E-17  3.81E-15  2.40E-14  2.84E-14
             1.99E-14  7.93E-15  3.29E-15  1.26E-15  3.35E-16  1.20E-16  4.29E-17  1.09E-17  3.87E-18
     5       0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.59E-34  6.42E-21  1.19E-16  1.14E-14  1.01E-13  1.47E-13
             1.19E-13  5.25E-14  2.25E-14  8.80E-15  2.36E-15  8.53E-16  3.05E-16  7.75E-17  2.75E-17
     6       0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.86E-34  4.52E-21  1.46E-16  1.90E-14  1.90E-13  2.61E-13
             1.99E-13  8.36E-14  3.54E-14  1.37E-14  3.67E-15  1.32E-15  4.72E-16  1.20E-16  4.25E-17
     7       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.67E-30  1.50E-21  1.45E-17  1.68E-15  4.60E-15
             4.51E-15  2.11E-15  9.14E-16  3.58E-16  9.63E-17  3.47E-17  1.24E-17  3.16E-18  1.12E-18
     8       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.79E-29  2.56E-20  2.98E-16  3.88E-14  1.10E-13
             1.10E-13  5.21E-14  2.27E-14  8.89E-15  2.39E-15  8.64E-16  3.09E-16  7.86E-17  2.79E-17
     9       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.10E-29  2.88E-20  3.74E-16  5.20E-14  1.51E-13
             1.52E-13  7.25E-14  3.16E-14  1.24E-14  3.35E-15  1.21E-15  4.32E-16  1.10E-16  3.90E-17
    10       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.02E-29  1.42E-20  1.88E-16  2.66E-14  7.76E-14
             7.88E-14  3.75E-14  1.64E-14  6.44E-15  1.74E-15  6.27E-16  2.24E-16  5.70E-17  2.02E-17
    11       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.43E-33  2.18E-23  1.61E-18  6.30E-16  2.58E-15
             3.10E-15  1.64E-15  7.39E-16  2.95E-16  8.04E-17  2.91E-17  1.04E-17  2.66E-18  9.42E-19
    12       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.71E-32  4.92E-22  3.96E-17  1.64E-14  6.83E-14
             8.30E-14  4.40E-14  1.99E-14  7.96E-15  2.17E-15  7.86E-16  2.81E-16  7.17E-17  2.54E-17
    13       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.03E-32  6.22E-22  5.31E-17  2.28E-14  9.61E-14
             1.17E-13  6.25E-14  2.83E-14  1.13E-14  3.09E-15  1.12E-15  4.00E-16  1.02E-16  3.62E-17
    14       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.82E-33  1.19E-22  1.02E-17  4.43E-15  1.87E-14
             2.29E-14  1.22E-14  5.54E-15  2.22E-15  6.04E-16  2.19E-16  7.84E-17  2.00E-17  7.08E-18
    15       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.13E-33  5.48E-23  5.25E-18  2.42E-15  1.04E-14
             1.29E-14  6.90E-15  3.14E-15  1.26E-15  3.43E-16  1.24E-16  4.45E-17  1.13E-17  4.02E-18
    16       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.83E-35  2.40E-24  5.16E-19  3.86E-16  1.96E-15
             2.63E-15  1.48E-15  6.82E-16  2.75E-16  7.55E-17  2.74E-17  9.82E-18  2.50E-18  8.88E-19
    17       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.82E-34  5.54E-23  1.25E-17  9.68E-15  4.96E-14
             6.68E-14  3.77E-14  1.74E-14  7.04E-15  1.93E-15  7.01E-16  2.51E-16  6.40E-17  2.27E-17
    18       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.85E-34  7.55E-23  1.77E-17  1.40E-14  7.21E-14
             9.73E-14  5.50E-14  2.54E-14  1.03E-14  2.82E-15  1.02E-15  3.67E-16  9.36E-17  3.32E-17
    19       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-35  9.55E-24  2.27E-18  1.81E-15  9.35E-15
             1.27E-14  7.17E-15  3.31E-15  1.34E-15  3.67E-16  1.33E-16  4.78E-17  1.22E-17  4.32E-18
    20       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.11E-35  7.21E-24  1.80E-18  1.47E-15  7.71E-15
             1.05E-14  5.95E-15  2.75E-15  1.11E-15  3.06E-16  1.11E-16  3.98E-17  1.01E-17  3.60E-18
    21       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.04E-36  1.83E-25  4.56E-20  3.73E-17  1.95E-16
             2.65E-16  1.51E-16  6.97E-17  2.82E-17  7.73E-18  2.81E-18  1.01E-18  2.57E-19  9.10E-20
    22       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-36  6.30E-25  2.57E-19  2.81E-16  1.62E-15
             2.32E-15  1.35E-15  6.33E-16  2.57E-16  7.08E-17  2.57E-17  9.22E-18  2.35E-18  8.34E-19
    23       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.90E-35  1.45E-23  6.08E-18  6.79E-15  3.94E-14
             5.64E-14  3.31E-14  1.55E-14  6.29E-15  1.73E-15  6.29E-16  2.25E-16  5.75E-17  2.04E-17
    24       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-35  2.06E-23  8.87E-18  1.01E-14  5.86E-14
             8.41E-14  4.93E-14  2.31E-14  9.38E-15  2.58E-15  9.39E-16  3.37E-16  8.59E-17  3.04E-17
    25       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.16E-36  2.21E-24  9.61E-19  1.10E-15  6.40E-15
             9.20E-15  5.40E-15  2.53E-15  1.03E-15  2.83E-16  1.03E-16  3.69E-17  9.41E-18  3.34E-18
    26       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.24E-36  1.82E-24  8.13E-19  9.42E-16  5.53E-15
             7.97E-15  4.69E-15  2.19E-15  8.93E-16  2.46E-16  8.94E-17  3.20E-17  8.17E-18  2.90E-18
    27       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.30E-37  7.16E-26  3.17E-20  3.67E-17  2.15E-16
             3.10E-16  1.82E-16  8.53E-17  3.47E-17  9.55E-18  3.47E-18  1.25E-18  3.18E-19  1.13E-19
    28       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.71E-39  7.98E-28  3.30E-22  3.68E-19  2.13E-18
             3.06E-18  1.79E-18  8.38E-19  3.41E-19  9.37E-20  3.41E-20  1.22E-20  3.12E-21  1.10E-21
    29       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.42E-37  2.57E-25  1.57E-19  2.21E-16  1.38E-15
             2.05E-15  1.23E-15  5.79E-16  2.37E-16  6.52E-17  2.37E-17  8.51E-18  2.17E-18  7.70E-19
    30       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.28E-36  5.85E-24  3.66E-18  5.19E-15  3.26E-14
             4.86E-14  2.92E-14  1.37E-14  5.61E-15  1.55E-15  5.63E-16  2.02E-16  5.16E-17  1.83E-17
    31       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.55E-36  8.62E-24  5.48E-18  7.84E-15  4.94E-14
             7.38E-14  4.43E-14  2.09E-14  8.53E-15  2.35E-15  8.56E-16  3.07E-16  7.83E-17  2.78E-17
    32       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.28E-37  8.40E-25  5.38E-19  7.74E-16  4.89E-15
             7.30E-15  4.39E-15  2.07E-15  8.45E-16  2.33E-16  8.48E-17  3.04E-17  7.76E-18  2.75E-18
    33       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.70E-37  6.80E-25  4.43E-19  6.43E-16  4.07E-15
             6.09E-15  3.66E-15  1.73E-15  7.06E-16  1.95E-16  7.09E-17  2.54E-17  6.49E-18  2.30E-18
    34       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.62E-38  3.09E-26  2.01E-20  2.91E-17  1.84E-16
             2.76E-16  1.66E-16  7.82E-17  3.19E-17  8.81E-18  3.21E-18  1.15E-18  2.93E-19  1.04E-19
    35       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  5.09E-40  5.21E-28  3.20E-22  4.50E-19  2.82E-18
             4.20E-18  2.52E-18  1.19E-18  4.85E-19  1.34E-19  4.87E-20  1.75E-20  4.45E-21  1.58E-21
    36       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.48E-42  7.63E-30  4.12E-24  5.38E-21  3.29E-20
             4.84E-20  2.88E-20  1.35E-20  5.52E-21  1.52E-21  5.53E-22  1.98E-22  5.06E-23  1.79E-23
    37       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.23E-38  1.34E-25  1.08E-19  1.79E-16  1.18E-15
             1.81E-15  1.10E-15  5.23E-16  2.14E-16  5.91E-17  2.15E-17  7.72E-18  1.97E-18  6.98E-19
    38       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.59E-36  3.03E-24  2.49E-18  4.15E-15  2.75E-14
             4.22E-14  2.57E-14  1.22E-14  4.99E-15  1.38E-15  5.02E-16  1.80E-16  4.59E-17  1.63E-17
    39       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.35E-36  4.58E-24  3.80E-18  6.38E-15  4.24E-14
             6.50E-14  3.97E-14  1.88E-14  7.70E-15  2.13E-15  7.74E-16  2.78E-16  7.09E-17  2.51E-17
    40       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.14E-37  4.17E-25  3.48E-19  5.86E-16  3.90E-15
             5.98E-15  3.65E-15  1.73E-15  7.09E-16  1.96E-16  7.13E-17  2.56E-17  6.53E-18  2.31E-18
    41       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.60E-37  3.22E-25  2.71E-19  4.60E-16  3.07E-15
             4.71E-15  2.88E-15  1.36E-15  5.58E-16  1.54E-16  5.62E-17  2.02E-17  5.14E-18  1.82E-18
    42       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.78E-39  1.56E-26  1.31E-20  2.23E-17  1.49E-16
             2.28E-16  1.39E-16  6.61E-17  2.70E-17  7.47E-18  2.72E-18  9.76E-19  2.49E-19  8.83E-20
    43       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.84E-40  3.21E-28  2.57E-22  4.24E-19  2.81E-18
             4.29E-18  2.61E-18  1.24E-18  5.07E-19  1.40E-19  5.10E-20  1.83E-20  4.67E-21  1.65E-21
    44       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.95E-42  5.55E-30  3.97E-24  6.15E-21  3.98E-20
             6.02E-20  3.65E-20  1.72E-20  7.05E-21  1.95E-21  7.09E-22  2.54E-22  6.49E-23  2.30E-23
    45       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.11E-44  2.77E-32  1.91E-26  2.87E-23  1.84E-22
             2.77E-22  1.67E-22  7.90E-23  3.23E-23  8.91E-24  3.24E-24  1.16E-24  2.97E-25  1.05E-25
    46       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.94E-38  8.06E-26  7.94E-20  1.48E-16  1.02E-15
             1.59E-15  9.78E-16  4.65E-16  1.91E-16  5.28E-17  1.92E-17  6.89E-18  1.76E-18  6.24E-19
    47       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.50E-37  1.82E-24  1.82E-18  3.41E-15  2.35E-14
             3.67E-14  2.26E-14  1.08E-14  4.41E-15  1.22E-15  4.44E-16  1.59E-16  4.07E-17  1.44E-17
    48       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  9.85E-37  2.81E-24  2.82E-18  5.31E-15  3.66E-14
             5.72E-14  3.53E-14  1.68E-14  6.89E-15  1.91E-15  6.95E-16  2.49E-16  6.36E-17  2.26E-17
    49       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  8.39E-38  2.40E-25  2.42E-19  4.56E-16  3.15E-15
             4.93E-15  3.04E-15  1.45E-15  5.94E-16  1.64E-16  5.98E-17  2.15E-17  5.48E-18  1.94E-18
    50       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  6.05E-38  1.76E-25  1.79E-19  3.39E-16  2.35E-15
             3.68E-15  2.27E-15  1.08E-15  4.43E-16  1.23E-16  4.46E-17  1.60E-17  4.09E-18  1.45E-18
    51       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.08E-39  8.93E-27  9.07E-21  1.72E-17  1.19E-16
             1.86E-16  1.15E-16  5.47E-17  2.25E-17  6.21E-18  2.26E-18  8.12E-19  2.07E-19  7.35E-20
    52       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  7.46E-41  1.95E-28  1.90E-22  3.54E-19  2.44E-18
             3.80E-18  2.34E-18  1.11E-18  4.57E-19  1.26E-19  4.60E-20  1.65E-20  4.21E-21  1.49E-21
    53       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.64E-42  3.47E-30  3.07E-24  5.39E-21  3.64E-20
             5.63E-20  3.45E-20  1.64E-20  6.71E-21  1.86E-21  6.76E-22  2.42E-22  6.19E-23  2.19E-23
    54       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.34E-44  2.62E-32  2.21E-26  3.76E-23  2.51E-22
             3.86E-22  2.36E-22  1.12E-22  4.58E-23  1.27E-23  4.61E-24  1.65E-24  4.22E-25  1.50E-25
    55       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  4.82E-47  8.99E-35  7.34E-29  1.22E-25  8.11E-25
             1.24E-24  7.57E-25  3.59E-25  1.47E-25  4.06E-26  1.48E-26  5.30E-27  1.35E-27  4.80E-28

   INREP
   -----
     2       0.00E+00  0.00E+00  0.00E+00  0.00E+00  2.80E-36  3.60E-23  6.74E-19  6.13E-17  7.27E-16  1.59E-15
             1.64E-15  8.29E-16  3.72E-16  1.48E-16  4.03E-17  1.46E-17  5.22E-18  1.33E-18  4.71E-19
     3       0.00E+00  0.00E+00  0.00E+00  0.00E+00  3.26E-33  1.83E-20  3.29E-16  3.42E-14  3.15E-13  4.36E-13
             3.38E-13  1.44E-13  6.12E-14  2.38E-14  6.37E-15  2.30E-15  8.19E-16  2.09E-16  7.39E-17
     4       0.00E+00  0.00E+00  0.00E+00  0.00E+00  0.00E+00  1.65E-28  7.02E-20  8.75E-16  1.19E-13  3.43E-13
             3.46E-13  1.64E-13  7.16E-14  2.81E-14  7.57E-15  2.73E-15  9.77E-16  2.49E-16  8.81E-17
