  statistical weighted cross sections of H I to  n=10 from Nahar
   5.8341210998535162        3.4457829578640771E-020
   5.8396994339275361        3.4363657974326419E-020
   5.8451417110729214        3.4268145969950665E-020
   5.8505839882183075        3.4173833965629879E-020
   5.8560262653636936        3.4078953561283055E-020
   5.8614685425090789        3.3985301156992485E-020
   5.8669108196544641        3.3891848752711079E-020
   5.8723530967998503        3.3798427948431132E-020
   5.8777953739452364        3.3705638744180116E-020
   5.8832376510906226        3.3614073939985199E-020
   5.8886799282360069        3.3520912735717137E-020
   5.8941222053813931        3.3429611131534279E-020
   5.8995644825267792        3.3337281527304299E-020
   5.9050067596721654        3.3246607923150215E-020
   5.9104490368175506        3.3155537918977961E-020
   5.9158913139629359        3.3065095914834482E-020
   5.9213335911083220        3.2974685510692439E-020
   5.9267758682537082        3.2885703106615826E-020
   5.9322181453990934        3.2795920702502569E-020
   5.9376604225444796        3.2706941898426112E-020
   5.9431026996898648        3.2617419094324758E-020
   5.9485449768352510        3.2528696290260024E-020
   5.9539872539806362        3.2440605086224232E-020
   5.9594295311260224        3.2353145482217394E-020
   5.9648718082714085        3.2265082278182888E-020
   5.9703140854167938        3.2178450674213980E-020
   5.9757563625621790        3.2091222670217747E-020
   5.9811986397075652        3.2005219066277595E-020
    6   72 1000     0.01000    13.59843
  0.37793893636131287        4.4763696495235136E-017
  0.38172131897735595        4.3486807547847243E-017
  0.38549009590053557        4.2257918602658391E-017
  0.38927247851657870        4.1075279659588437E-017
  0.39305486113262178        3.9936057385174223E-017
  0.39683724374866486        3.8839335112707087E-017
  0.40060602067184448        3.7782140619828651E-017
  0.40438840328788755        3.6762946128691131E-017
  0.40817078590393063        3.5780334972562968E-017
  0.41195316851997377        3.4832404373579196E-017
  0.41573555113601685        3.3917940442795335E-017
  0.41950432805919646        3.3035401513474075E-017
  0.42328671067523954        3.2182920918863220E-017
  0.42706909329128268        3.1359979214494549E-017
  0.43085147590732575        3.0564737511394918E-017
  0.43462025283050537        2.9796287476189375E-017
  0.43840263544654845        2.9053212442146352E-017
  0.44218501806259158        2.8334967964796471E-017
  0.44596740067863466        2.7640059599626811E-017
  0.44974978329467774        2.6968165124400395E-017
  0.45351856021785736        2.6317484539034749E-017
  0.45730094283390049        2.5688062287976365E-017
  0.46108332544994357        2.5078126148921820E-017
  0.46486570806598665        2.4487473344084047E-017
  0.46863448498916627        2.3915639984552912E-017
  0.47241686760520940        2.3361031625810918E-017
  0.47619925022125248        2.2823776045641692E-017
  0.47998163283729550        2.2303109355121359E-017
  0.48376401545333858        2.1797881554197224E-017
  0.48753279237651820        2.1307973198419377E-017
  0.49131517499256128        2.0832317621072273E-017
  0.49509755760860441        2.0371292599951013E-017
  0.49887994022464749        1.9923642579442505E-017
  0.50264871714782711        1.9488798115076229E-017
  0.50643109976387024        1.9066756429074269E-017
  0.51021348237991326        1.8656842521405709E-017
  0.51399586499595640        1.8258714725388222E-017
  0.51777824761199953        1.7871559152095633E-017
  0.52154702453517909        1.7495623023761496E-017
  0.52532940715122223        1.7129786895890077E-017
  0.52911178976726536        1.6774628546285624E-017
  0.53289417238330838        1.6428753530439810E-017
  0.53666294930648806        1.6092795181714981E-017
  0.54044533192253108        1.5765636833393314E-017
  0.54422771453857421        1.5447553485487401E-017
  0.54801009715461735        1.5137734026848981E-017
  0.55179247977066037        1.4836397901932547E-017
  0.55556125669384004        1.4542789555147932E-017
  0.55934363930988318        1.4256808986490544E-017
  0.56312602192592620        1.3978633973746317E-017
  0.56690840454196934        1.3707461739100690E-017
  0.57067718146514901        1.3443328393666430E-017
  0.57445956408119203        1.3185956159653032E-017
  0.57824194669723517        1.2935383925951167E-017
  0.58202432931327819        1.2690692248074271E-017
  0.58579310623645786        1.2452550570497453E-017
  0.58957548885250100        1.2220106115403866E-017
  0.59335787146854402        1.1993389438350469E-017
  0.59714025408458704        1.1772431094894218E-017
  0.60092263670063017        1.1556839418350497E-017
  0.60469141362380974        1.1346292186482324E-017
  0.60847379623985287        1.1141147732639454E-017
  0.61225617885589600        1.0940831056795538E-017
  0.61603856147193903        1.0745228270056474E-017
  0.61980733839511870        1.0554067150187561E-017
  0.62358972101116183        1.0367825474988473E-017
  0.62737210362720486        1.0185775466648092E-017
  0.63115448624324799        1.0007956014057080E-017
  0.63493686885929113        9.8341421172051309E-018
  0.63870564578247069        9.6644726649875004E-018
  0.64248802839851382        9.4987615462845510E-018
  0.64627041101455684        9.3367865388638741E-018
  0.65005279363059998        9.1785754205045255E-018
  0.65382157055377965        9.0236309689615025E-018
  0.65760395316982267        8.8723170731403631E-018
  0.66138633578586581        8.7244448441435684E-018
  0.66516871840190894        8.5796753930666991E-018
  0.66895110101795197        8.4382676088105079E-018
  0.67271987794113164        8.3000081580318855E-018
  0.67650226055717466        8.1646342629410177E-018
  0.68028464317321780        8.0322756457660682E-018
  0.68406702578926093        7.9026978620518517E-018
  0.68783580271244049        7.7760114673589902E-018
  0.69161818532848363        7.6519292394521008E-018
  0.69540056794452665        7.5304478449976999E-018
  0.69918295056056967        7.4115861728855409E-018
  0.70296533317661281        7.2952406119997648E-018
  0.70673411009979248        7.1812242178873608E-018
  0.71051649271583550        7.0695975461066629E-018
  0.71429887533187864        6.9603600411020889E-018
  0.71808125794792177        6.8533333695321324E-018
  0.72185003487110133        6.7485114202854073E-018
  0.72563241748714447        6.6457575266889837E-018
  0.72941480010318760        6.5450433554082262E-018
  0.73319718271923062        6.4464600175584266E-018
  0.73697956533527376        6.3500041798060935E-018
  0.74074834225845332        6.2552116754632984E-018
  0.74453072487449645        6.1624405601019980E-018
  0.74831310749053959        6.0714758337123457E-018
  0.75209549010658261        5.9821538851757314E-018
  0.75586426702976228        5.8947297145038404E-018
  0.75964664964580542        5.8089441550181313E-018
  0.76342903226184844        5.7248919289451646E-018
  0.76721141487789157        5.6423752584981030E-018
  0.77099379749393471        5.5614294214563427E-018
  0.77476257441711427        5.4821324733790104E-018
  0.77854495703315740        5.4042699698118407E-018
  0.78232733964920043        5.3278444107549472E-018
  0.78610972226524356        5.2530027406595058E-018
  0.78987849918842323        5.1794280150665528E-018
  0.79366088180446626        5.1072366228703098E-018
  0.79744326442050939        5.0364616196278455E-018
  0.80122564703655241        4.9669080053302238E-018
  0.80500802965259544        4.8986121688680064E-018
  0.80877680657577511        4.8315988324645446E-018
  0.81255918919181824        4.7657893850051260E-018
  0.81634157180786127        4.7012871598278169E-018
  0.82012395442390440        4.6378246569203650E-018
  0.82389273134708396        4.5754546540629654E-018
  0.82767511396312710        4.5142854845939118E-018
  0.83145749657917023        4.4542529818435991E-018
  0.83523987919521325        4.3952343680286277E-018
  0.83902226181125639        4.3372663098173410E-018
  0.84279103873443606        4.2803032516520972E-018
  0.84657342135047908        4.2242849157523558E-018
  0.85035580396652222        4.1692796354545825E-018
  0.85413818658256535        4.1152324107562573E-018
  0.85790696350574491        4.0621762972144494E-018
  0.86168934612178805        4.0099579614887997E-018
  0.86547172873783118        3.9586749035837780E-018
  0.86925411135387420        3.9081937901599404E-018
  0.87303649396991734        3.8586387878896421E-018
  0.87680527089309690        3.8098576745436874E-018
  0.88058765350914003        3.7619748945722217E-018
  0.88437003612518317        3.7148101701892086E-018
  0.88815241874122619        3.6685296125133701E-018
  0.89192119566440586        3.6229168326459018E-018
  0.89570357828044900        3.5781632194844618E-018
  0.89948596089649202        3.5340715507977924E-018
  0.90326834351253515        3.4907248821452550E-018
  0.90705072612857829        3.4480898801919873E-018
  0.91081950305175785        3.4061384893811499E-018
  0.91460188566780098        3.3648709874905323E-018
  0.91838426828384401        3.3242423745180745E-018
  0.92216665089988714        3.2843004282437415E-018
  0.92593542782306681        3.2449998708876815E-018
  0.92971781043910984        3.2063190357822365E-018
  0.93350019305515297        3.1682409784821843E-018
  0.93728257567119611        3.1307459767643991E-018
  0.94106495828723913        3.0938729195195525E-018
  0.94483373521041880        3.0575662511895427E-018
  0.94861611782646182        3.0218454162197060E-018
  0.95239850044250496        2.9866715257193709E-018
  0.95618088305854787        2.9520359685770315E-018
  0.95994965998172765        2.9179276336810698E-018
  0.96373204259777057        2.8843434654757876E-018
  0.96751442521381370        2.8513062417400081E-018
  0.97129680782985683        2.8187487402484281E-018
  0.97507919044589986        2.7866570721115239E-018
  0.97884796736907953        2.7551145706664449E-018
  0.98263034998512255        2.7239962359074647E-018
  0.98641273260116569        2.6933656789486102E-018
  0.99019511521720882        2.6631959553442018E-018
  0.99396389214038838        2.6334770650937801E-018
  0.99774627475643152        2.6041740081957428E-018
   1.0015286573724747        2.5753331735411047E-018
   1.0053110399885177        2.5469167833503553E-018
   1.0090934226045609        2.5189215042900101E-018
   1.0128621995277405        2.4913253919146185E-018
   1.0166445821437835        2.4641317795576676E-018
   1.0204269647598265        2.4373153894402207E-018
   1.0242093473758698        2.4109039993413285E-018
   1.0279781242990493        2.3848817759269313E-018
   1.0317605069150924        2.3592203858623990E-018
   1.0355428895311356        2.3339589958161927E-018
   1.0393252721471786        2.3090281613406854E-018
   1.0431076547632216        2.2844617713263190E-018
   1.0468764316864014        2.2602271591049311E-018
   1.0506588143024445        2.2363464913442020E-018
   1.0544411969184875        2.2128114347104187E-018
   1.0582235795345307        2.1895936003133904E-018
   1.0620059621505737        2.1666990992645085E-018
   1.0657747390737533        2.1441381815642428E-018
   1.0695571216897966        2.1218580138768390E-018
   1.0733395043058396        2.0999144295381891E-018
   1.0771218869218826        2.0782707341021667E-018
